timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-07-27 15:00:00,2022-07-27 15:00:00,o-g-s,906.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 16:00:00,2022-07-27 16:00:00,o-g-s,765.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 17:00:00,2022-07-27 17:00:00,o-g-s,940.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 18:00:00,2022-07-27 18:00:00,o-g-s,1085.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 19:00:00,2022-07-27 19:00:00,o-g-s,1078.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 20:00:00,2022-07-27 20:00:00,gas-ct,782.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-27 21:00:00,2022-07-27 21:00:00,o-g-s,844.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-27 22:00:00,2022-07-27 22:00:00,coal,1163.5,Coal Steam,0.000684612694,0.008540592
2022-07-27 23:00:00,2022-07-27 23:00:00,coal,1116.3,Coal Steam,0.000684612694,0.008540592
2022-07-28 00:00:00,2022-07-28 00:00:00,coal,1203.1,Coal Steam,0.000684612694,0.008540592
2022-07-28 01:00:00,2022-07-28 01:00:00,coal,950.5,Coal Steam,0.000684612694,0.008540592
2022-07-28 02:00:00,2022-07-28 02:00:00,coal,1090.3,Coal Steam,0.000684612694,0.008540592
2022-07-28 03:00:00,2022-07-28 03:00:00,gas-cc,508.7,Combined Cycle,0.00015028094307692304,0.0
2022-07-28 04:00:00,2022-07-28 04:00:00,coal,1279.9,Coal Steam,0.000684612694,0.008540592
2022-07-28 05:00:00,2022-07-28 05:00:00,coal,1168.1,Coal Steam,0.000684612694,0.008540592
2022-07-28 06:00:00,2022-07-28 06:00:00,coal,1412.9,Coal Steam,0.000684612694,0.008540592
2022-07-28 07:00:00,2022-07-28 07:00:00,gas-cc,471.4,Combined Cycle,0.00015028094307692304,0.0
2022-07-28 08:00:00,2022-07-28 08:00:00,coal,1208.2,Coal Steam,0.000684612694,0.008540592
2022-07-28 09:00:00,2022-07-28 09:00:00,coal,1339.4,Coal Steam,0.000684612694,0.008540592
2022-07-28 10:00:00,2022-07-28 10:00:00,o-g-s,815.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-28 11:00:00,2022-07-28 11:00:00,gas-ct,668.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 12:00:00,2022-07-28 12:00:00,gas-ct,820.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 13:00:00,2022-07-28 13:00:00,gas-ct,862.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 14:00:00,2022-07-28 14:00:00,gas-ct,783.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 15:00:00,2022-07-28 15:00:00,o-g-s,862.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-28 16:00:00,2022-07-28 16:00:00,o-g-s,1054.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-28 17:00:00,2022-07-28 17:00:00,gas-ct,713.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 18:00:00,2022-07-28 18:00:00,o-g-s,1080.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-28 19:00:00,2022-07-28 19:00:00,coal,1165.4,Coal Steam,0.000684612694,0.008540592
2022-07-28 20:00:00,2022-07-28 20:00:00,gas-ct,786.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-28 21:00:00,2022-07-28 21:00:00,gas-cc,506.9,Combined Cycle,0.00015028094307692304,0.0
2022-07-28 22:00:00,2022-07-28 22:00:00,gas-cc,391.0,Combined Cycle,0.00015028094307692304,0.0
2022-07-28 23:00:00,2022-07-28 23:00:00,coal,1174.8,Coal Steam,0.000684612694,0.008540592
2022-07-29 00:00:00,2022-07-29 00:00:00,gas-cc,508.1,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 01:00:00,2022-07-29 01:00:00,gas-cc,506.7,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 02:00:00,2022-07-29 02:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 03:00:00,2022-07-29 03:00:00,gas-cc,423.0,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 04:00:00,2022-07-29 04:00:00,coal,1075.5,Coal Steam,0.000684612694,0.008540592
2022-07-29 05:00:00,2022-07-29 05:00:00,coal,1117.0,Coal Steam,0.000684612694,0.008540592
2022-07-29 06:00:00,2022-07-29 06:00:00,coal,1125.1,Coal Steam,0.000684612694,0.008540592
2022-07-29 07:00:00,2022-07-29 07:00:00,gas-cc,509.0,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 08:00:00,2022-07-29 08:00:00,coal,1300.5,Coal Steam,0.000684612694,0.008540592
2022-07-29 09:00:00,2022-07-29 09:00:00,coal,1220.0,Coal Steam,0.000684612694,0.008540592
2022-07-29 10:00:00,2022-07-29 10:00:00,gas-cc,511.9,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 11:00:00,2022-07-29 11:00:00,gas-cc,580.1,Combined Cycle,0.00015028094307692304,0.0
2022-07-29 12:00:00,2022-07-29 12:00:00,o-g-s,953.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-29 13:00:00,2022-07-29 13:00:00,coal,1753.3,Coal Steam,0.000684612694,0.008540592
2022-07-29 14:00:00,2022-07-29 14:00:00,gas-ct,760.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-29 15:00:00,2022-07-29 15:00:00,gas-ct,587.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-29 16:00:00,2022-07-29 16:00:00,coal,1331.7,Coal Steam,0.000684612694,0.008540592
2022-07-29 17:00:00,2022-07-29 17:00:00,coal,1142.8,Coal Steam,0.000684612694,0.008540592
2022-07-29 18:00:00,2022-07-29 18:00:00,coal,1343.1,Coal Steam,0.000684612694,0.008540592
2022-07-29 19:00:00,2022-07-29 19:00:00,coal,1151.2,Coal Steam,0.000684612694,0.008540592
2022-07-29 20:00:00,2022-07-29 20:00:00,coal,1143.7,Coal Steam,0.000684612694,0.008540592
2022-07-29 21:00:00,2022-07-29 21:00:00,coal,1120.6,Coal Steam,0.000684612694,0.008540592
2022-07-29 22:00:00,2022-07-29 22:00:00,coal,1181.0,Coal Steam,0.000684612694,0.008540592
2022-07-29 23:00:00,2022-07-29 23:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 00:00:00,2022-07-30 00:00:00,coal,928.1,Coal Steam,0.000684612694,0.008540592
2022-07-30 01:00:00,2022-07-30 01:00:00,gas-cc,455.4,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 02:00:00,2022-07-30 02:00:00,gas-cc,401.6,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 03:00:00,2022-07-30 03:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 04:00:00,2022-07-30 04:00:00,gas-ct,536.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-30 05:00:00,2022-07-30 05:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 06:00:00,2022-07-30 06:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 07:00:00,2022-07-30 07:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 08:00:00,2022-07-30 08:00:00,gas-cc,497.3,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 09:00:00,2022-07-30 09:00:00,coal,1171.8,Coal Steam,0.000684612694,0.008540592
2022-07-30 10:00:00,2022-07-30 10:00:00,coal,1199.8,Coal Steam,0.000684612694,0.008540592
2022-07-30 11:00:00,2022-07-30 11:00:00,coal,1138.4,Coal Steam,0.000684612694,0.008540592
2022-07-30 12:00:00,2022-07-30 12:00:00,gas-ct,612.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-30 13:00:00,2022-07-30 13:00:00,coal,1265.7,Coal Steam,0.000684612694,0.008540592
2022-07-30 14:00:00,2022-07-30 14:00:00,o-g-s,761.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-30 15:00:00,2022-07-30 15:00:00,gas-ct,634.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-30 16:00:00,2022-07-30 16:00:00,gas-ct,566.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-30 17:00:00,2022-07-30 17:00:00,o-g-s,778.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-30 18:00:00,2022-07-30 18:00:00,o-g-s,980.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-30 19:00:00,2022-07-30 19:00:00,coal,1431.2,Coal Steam,0.000684612694,0.008540592
2022-07-30 20:00:00,2022-07-30 20:00:00,coal,1099.0,Coal Steam,0.000684612694,0.008540592
2022-07-30 21:00:00,2022-07-30 21:00:00,gas-cc,497.1,Combined Cycle,0.00015028094307692304,0.0
2022-07-30 22:00:00,2022-07-30 22:00:00,coal,1182.6,Coal Steam,0.000684612694,0.008540592
2022-07-30 23:00:00,2022-07-30 23:00:00,coal,1103.4,Coal Steam,0.000684612694,0.008540592
2022-07-31 00:00:00,2022-07-31 00:00:00,coal,1424.4,Coal Steam,0.000684612694,0.008540592
2022-07-31 01:00:00,2022-07-31 01:00:00,coal,1111.0,Coal Steam,0.000684612694,0.008540592
2022-07-31 02:00:00,2022-07-31 02:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2022-07-31 03:00:00,2022-07-31 03:00:00,gas-cc,478.5,Combined Cycle,0.00015028094307692304,0.0
2022-07-31 04:00:00,2022-07-31 04:00:00,gas-cc,492.4,Combined Cycle,0.00015028094307692304,0.0
2022-07-31 05:00:00,2022-07-31 05:00:00,gas-cc,451.3,Combined Cycle,0.00015028094307692304,0.0
2022-07-31 06:00:00,2022-07-31 06:00:00,gas-cc,494.3,Combined Cycle,0.00015028094307692304,0.0
2022-07-31 07:00:00,2022-07-31 07:00:00,coal,1092.2,Coal Steam,0.000684612694,0.008540592
2022-07-31 08:00:00,2022-07-31 08:00:00,coal,1145.1,Coal Steam,0.000684612694,0.008540592
2022-07-31 09:00:00,2022-07-31 09:00:00,gas-ct,696.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 10:00:00,2022-07-31 10:00:00,gas-ct,557.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 11:00:00,2022-07-31 11:00:00,gas-ct,747.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 12:00:00,2022-07-31 12:00:00,gas-ct,694.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 13:00:00,2022-07-31 13:00:00,gas-ct,665.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 14:00:00,2022-07-31 14:00:00,gas-ct,663.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 15:00:00,2022-07-31 15:00:00,gas-ct,872.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 16:00:00,2022-07-31 16:00:00,o-g-s,876.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-07-31 17:00:00,2022-07-31 17:00:00,gas-ct,629.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 18:00:00,2022-07-31 18:00:00,gas-ct,668.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 19:00:00,2022-07-31 19:00:00,gas-ct,772.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 20:00:00,2022-07-31 20:00:00,gas-ct,672.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-07-31 21:00:00,2022-07-31 21:00:00,coal,1125.4,Coal Steam,0.000684612694,0.008540592
2022-07-31 22:00:00,2022-07-31 22:00:00,coal,1061.1,Coal Steam,0.000684612694,0.008540592
2022-07-31 23:00:00,2022-07-31 23:00:00,coal,1199.3,Coal Steam,0.000684612694,0.008540592
2022-08-01 00:00:00,2022-08-01 00:00:00,coal,1080.5,Coal Steam,0.000684612694,0.008540592
2022-08-01 01:00:00,2022-08-01 01:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 02:00:00,2022-08-01 02:00:00,coal,1066.3,Coal Steam,0.000684612694,0.008540592
2022-08-01 03:00:00,2022-08-01 03:00:00,gas-cc,398.1,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 04:00:00,2022-08-01 04:00:00,coal,1277.1,Coal Steam,0.000684612694,0.008540592
2022-08-01 05:00:00,2022-08-01 05:00:00,gas-cc,495.5,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 06:00:00,2022-08-01 06:00:00,gas-cc,440.6,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 07:00:00,2022-08-01 07:00:00,gas-cc,518.5,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 08:00:00,2022-08-01 08:00:00,coal,1088.0,Coal Steam,0.000684612694,0.008540592
2022-08-01 09:00:00,2022-08-01 09:00:00,coal,1086.8,Coal Steam,0.000684612694,0.008540592
2022-08-01 10:00:00,2022-08-01 10:00:00,coal,1272.8,Coal Steam,0.000684612694,0.008540592
2022-08-01 11:00:00,2022-08-01 11:00:00,gas-ct,702.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-01 12:00:00,2022-08-01 12:00:00,coal,1035.4,Coal Steam,0.000684612694,0.008540592
2022-08-01 13:00:00,2022-08-01 13:00:00,coal,1173.4,Coal Steam,0.000684612694,0.008540592
2022-08-01 14:00:00,2022-08-01 14:00:00,coal,945.0,Coal Steam,0.000684612694,0.008540592
2022-08-01 15:00:00,2022-08-01 15:00:00,o-g-s,913.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-01 16:00:00,2022-08-01 16:00:00,coal,1032.1,Coal Steam,0.000684612694,0.008540592
2022-08-01 17:00:00,2022-08-01 17:00:00,gas-ct,688.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-01 18:00:00,2022-08-01 18:00:00,coal,1221.1,Coal Steam,0.000684612694,0.008540592
2022-08-01 19:00:00,2022-08-01 19:00:00,coal,1239.5,Coal Steam,0.000684612694,0.008540592
2022-08-01 20:00:00,2022-08-01 20:00:00,coal,1169.0,Coal Steam,0.000684612694,0.008540592
2022-08-01 21:00:00,2022-08-01 21:00:00,coal,1193.6,Coal Steam,0.000684612694,0.008540592
2022-08-01 22:00:00,2022-08-01 22:00:00,gas-cc,508.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-01 23:00:00,2022-08-01 23:00:00,gas-cc,417.5,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 00:00:00,2022-08-02 00:00:00,coal,1058.5,Coal Steam,0.000684612694,0.008540592
2022-08-02 01:00:00,2022-08-02 01:00:00,gas-cc,409.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 02:00:00,2022-08-02 02:00:00,gas-cc,455.2,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 03:00:00,2022-08-02 03:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 04:00:00,2022-08-02 04:00:00,coal,1137.2,Coal Steam,0.000684612694,0.008540592
2022-08-02 05:00:00,2022-08-02 05:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 06:00:00,2022-08-02 06:00:00,coal,1238.3,Coal Steam,0.000684612694,0.008540592
2022-08-02 07:00:00,2022-08-02 07:00:00,coal,1108.8,Coal Steam,0.000684612694,0.008540592
2022-08-02 08:00:00,2022-08-02 08:00:00,coal,1319.5,Coal Steam,0.000684612694,0.008540592
2022-08-02 09:00:00,2022-08-02 09:00:00,o-g-s,872.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-02 10:00:00,2022-08-02 10:00:00,o-g-s,916.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-02 11:00:00,2022-08-02 11:00:00,o-g-s,923.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-02 12:00:00,2022-08-02 12:00:00,coal,1032.6,Coal Steam,0.000684612694,0.008540592
2022-08-02 13:00:00,2022-08-02 13:00:00,coal,1125.1,Coal Steam,0.000684612694,0.008540592
2022-08-02 14:00:00,2022-08-02 14:00:00,o-g-s,912.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-02 15:00:00,2022-08-02 15:00:00,gas-ct,777.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-02 16:00:00,2022-08-02 16:00:00,gas-ct,691.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-02 17:00:00,2022-08-02 17:00:00,gas-ct,671.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-02 18:00:00,2022-08-02 18:00:00,coal,1100.8,Coal Steam,0.000684612694,0.008540592
2022-08-02 19:00:00,2022-08-02 19:00:00,coal,1110.7,Coal Steam,0.000684612694,0.008540592
2022-08-02 20:00:00,2022-08-02 20:00:00,gas-cc,570.8,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 21:00:00,2022-08-02 21:00:00,coal,1196.6,Coal Steam,0.000684612694,0.008540592
2022-08-02 22:00:00,2022-08-02 22:00:00,gas-cc,500.5,Combined Cycle,0.00015028094307692304,0.0
2022-08-02 23:00:00,2022-08-02 23:00:00,coal,1143.6,Coal Steam,0.000684612694,0.008540592
2022-08-03 00:00:00,2022-08-03 00:00:00,coal,959.5,Coal Steam,0.000684612694,0.008540592
2022-08-03 01:00:00,2022-08-03 01:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 02:00:00,2022-08-03 02:00:00,coal,1131.6,Coal Steam,0.000684612694,0.008540592
2022-08-03 03:00:00,2022-08-03 03:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 04:00:00,2022-08-03 04:00:00,coal,970.4,Coal Steam,0.000684612694,0.008540592
2022-08-03 05:00:00,2022-08-03 05:00:00,coal,1231.9,Coal Steam,0.000684612694,0.008540592
2022-08-03 06:00:00,2022-08-03 06:00:00,coal,1111.0,Coal Steam,0.000684612694,0.008540592
2022-08-03 07:00:00,2022-08-03 07:00:00,coal,1160.6,Coal Steam,0.000684612694,0.008540592
2022-08-03 08:00:00,2022-08-03 08:00:00,coal,1110.4,Coal Steam,0.000684612694,0.008540592
2022-08-03 09:00:00,2022-08-03 09:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 10:00:00,2022-08-03 10:00:00,gas-cc,583.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 11:00:00,2022-08-03 11:00:00,gas-ct,748.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 12:00:00,2022-08-03 12:00:00,o-g-s,866.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-03 13:00:00,2022-08-03 13:00:00,gas-ct,734.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 14:00:00,2022-08-03 14:00:00,gas-ct,755.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 15:00:00,2022-08-03 15:00:00,gas-cc,564.0,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 16:00:00,2022-08-03 16:00:00,gas-ct,636.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 17:00:00,2022-08-03 17:00:00,gas-ct,746.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 18:00:00,2022-08-03 18:00:00,gas-ct,705.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 19:00:00,2022-08-03 19:00:00,gas-ct,702.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-03 20:00:00,2022-08-03 20:00:00,gas-cc,605.4,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 21:00:00,2022-08-03 21:00:00,gas-cc,459.5,Combined Cycle,0.00015028094307692304,0.0
2022-08-03 22:00:00,2022-08-03 22:00:00,coal,1345.2,Coal Steam,0.000684612694,0.008540592
2022-08-03 23:00:00,2022-08-03 23:00:00,coal,1247.6,Coal Steam,0.000684612694,0.008540592
2022-08-04 00:00:00,2022-08-04 00:00:00,coal,982.1,Coal Steam,0.000684612694,0.008540592
2022-08-04 01:00:00,2022-08-04 01:00:00,coal,980.0,Coal Steam,0.000684612694,0.008540592
2022-08-04 02:00:00,2022-08-04 02:00:00,coal,992.3,Coal Steam,0.000684612694,0.008540592
2022-08-04 03:00:00,2022-08-04 03:00:00,gas-cc,499.4,Combined Cycle,0.00015028094307692304,0.0
2022-08-04 04:00:00,2022-08-04 04:00:00,coal,1202.4,Coal Steam,0.000684612694,0.008540592
2022-08-04 05:00:00,2022-08-04 05:00:00,coal,1272.4,Coal Steam,0.000684612694,0.008540592
2022-08-04 06:00:00,2022-08-04 06:00:00,coal,1174.8,Coal Steam,0.000684612694,0.008540592
2022-08-04 07:00:00,2022-08-04 07:00:00,gas-cc,454.7,Combined Cycle,0.00015028094307692304,0.0
2022-08-04 08:00:00,2022-08-04 08:00:00,coal,1170.2,Coal Steam,0.000684612694,0.008540592
2022-08-04 09:00:00,2022-08-04 09:00:00,gas-ct,756.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 10:00:00,2022-08-04 10:00:00,gas-ct,741.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 11:00:00,2022-08-04 11:00:00,coal,1310.8,Coal Steam,0.000684612694,0.008540592
2022-08-04 12:00:00,2022-08-04 12:00:00,o-g-s,944.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-04 13:00:00,2022-08-04 13:00:00,o-g-s,900.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2022-08-04 14:00:00,2022-08-04 14:00:00,gas-ct,730.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 15:00:00,2022-08-04 15:00:00,gas-ct,776.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 16:00:00,2022-08-04 16:00:00,gas-ct,815.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 17:00:00,2022-08-04 17:00:00,coal,1252.1,Coal Steam,0.000684612694,0.008540592
2022-08-04 18:00:00,2022-08-04 18:00:00,coal,1310.1,Coal Steam,0.000684612694,0.008540592
2022-08-04 19:00:00,2022-08-04 19:00:00,gas-ct,786.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-04 20:00:00,2022-08-04 20:00:00,coal,1740.1,Coal Steam,0.000684612694,0.008540592
2022-08-04 21:00:00,2022-08-04 21:00:00,gas-cc,574.1,Combined Cycle,0.00015028094307692304,0.0
2022-08-04 22:00:00,2022-08-04 22:00:00,coal,1124.5,Coal Steam,0.000684612694,0.008540592
2022-08-04 23:00:00,2022-08-04 23:00:00,coal,1183.1,Coal Steam,0.000684612694,0.008540592
2022-08-05 00:00:00,2022-08-05 00:00:00,coal,1140.2,Coal Steam,0.000684612694,0.008540592
2022-08-05 01:00:00,2022-08-05 01:00:00,gas-cc,507.8,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 02:00:00,2022-08-05 02:00:00,gas-cc,424.3,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 03:00:00,2022-08-05 03:00:00,gas-cc,413.4,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 04:00:00,2022-08-05 04:00:00,coal,1320.0,Coal Steam,0.000684612694,0.008540592
2022-08-05 05:00:00,2022-08-05 05:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 06:00:00,2022-08-05 06:00:00,coal,1237.3,Coal Steam,0.000684612694,0.008540592
2022-08-05 07:00:00,2022-08-05 07:00:00,gas-cc,453.8,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 08:00:00,2022-08-05 08:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2022-08-05 09:00:00,2022-08-05 09:00:00,coal,1389.8,Coal Steam,0.000684612694,0.008540592
2022-08-05 10:00:00,2022-08-05 10:00:00,coal,1298.8,Coal Steam,0.000684612694,0.008540592
2022-08-05 11:00:00,2022-08-05 11:00:00,gas-ct,725.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2022-08-05 12:00:00,2022-08-05 12:00:00,coal,1234.5,Coal Steam,0.000684612694,0.008540592
2022-08-05 13:00:00,2022-08-05 13:00:00,coal,1263.7,Coal Steam,0.000684612694,0.008540592
2022-08-05 14:00:00,2022-08-05 14:00:00,coal,1123.4,Coal Steam,0.000684612694,0.008540592
2022-08-05 15:00:00,2022-08-05 15:00:00,coal,1130.6,Coal Steam,0.000684612694,0.008540592
2022-08-05 16:00:00,2022-08-05 16:00:00,coal,1231.1,Coal Steam,0.000684612694,0.008540592
2022-08-05 17:00:00,2022-08-05 17:00:00,coal,1123.4,Coal Steam,0.000684612694,0.008540592
2022-08-05 18:00:00,2022-08-05 18:00:00,coal,1168.6,Coal Steam,0.000684612694,0.008540592
