timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-03-17 23:00:00,2034-03-17 23:00:00,gas-cc,346.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 00:00:00,2034-03-18 00:00:00,coal,1211.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 01:00:00,2034-03-18 01:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 02:00:00,2034-03-18 02:00:00,gas-cc,399.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 03:00:00,2034-03-18 03:00:00,coal,1121.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 04:00:00,2034-03-18 04:00:00,coal,1209.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 05:00:00,2034-03-18 05:00:00,gas-cc,340.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 06:00:00,2034-03-18 06:00:00,gas-cc,442.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 07:00:00,2034-03-18 07:00:00,gas-cc,416.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 08:00:00,2034-03-18 08:00:00,gas-cc,362.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 09:00:00,2034-03-18 09:00:00,coal,1107.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 10:00:00,2034-03-18 10:00:00,coal,1108.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 11:00:00,2034-03-18 11:00:00,coal,1108.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 12:00:00,2034-03-18 12:00:00,coal,1108.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 13:00:00,2034-03-18 13:00:00,coal,1107.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 14:00:00,2034-03-18 14:00:00,coal,1107.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 15:00:00,2034-03-18 15:00:00,coal,1106.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 16:00:00,2034-03-18 16:00:00,coal,1106.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-18 17:00:00,2034-03-18 17:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 18:00:00,2034-03-18 18:00:00,gas-cc,364.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 19:00:00,2034-03-18 19:00:00,gas-ct,528.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-18 20:00:00,2034-03-18 20:00:00,gas-cc,478.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 21:00:00,2034-03-18 21:00:00,gas-cc,477.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 22:00:00,2034-03-18 22:00:00,gas-cc,475.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-18 23:00:00,2034-03-18 23:00:00,gas-cc,423.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 00:00:00,2034-03-19 00:00:00,gas-cc,379.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 01:00:00,2034-03-19 01:00:00,gas-cc,379.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 02:00:00,2034-03-19 02:00:00,gas-cc,379.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 03:00:00,2034-03-19 03:00:00,gas-cc,378.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 04:00:00,2034-03-19 04:00:00,gas-cc,321.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 05:00:00,2034-03-19 05:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 06:00:00,2034-03-19 06:00:00,coal,912.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-19 07:00:00,2034-03-19 07:00:00,gas-cc,341.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 08:00:00,2034-03-19 08:00:00,coal,955.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-19 09:00:00,2034-03-19 09:00:00,gas-cc,380.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 10:00:00,2034-03-19 10:00:00,gas-cc,380.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 11:00:00,2034-03-19 11:00:00,gas-cc,398.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 12:00:00,2034-03-19 12:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 13:00:00,2034-03-19 13:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 14:00:00,2034-03-19 14:00:00,coal,1114.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-19 15:00:00,2034-03-19 15:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 16:00:00,2034-03-19 16:00:00,coal,1110.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-19 17:00:00,2034-03-19 17:00:00,gas-cc,373.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 18:00:00,2034-03-19 18:00:00,gas-cc,405.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 19:00:00,2034-03-19 19:00:00,gas-cc,380.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 20:00:00,2034-03-19 20:00:00,gas-cc,451.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 21:00:00,2034-03-19 21:00:00,gas-cc,428.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-19 22:00:00,2034-03-19 22:00:00,coal,1242.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-19 23:00:00,2034-03-19 23:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 00:00:00,2034-03-20 00:00:00,gas-cc,379.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 01:00:00,2034-03-20 01:00:00,gas-cc,422.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 02:00:00,2034-03-20 02:00:00,gas-cc,379.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 03:00:00,2034-03-20 03:00:00,gas-cc,412.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 04:00:00,2034-03-20 04:00:00,gas-cc,428.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 05:00:00,2034-03-20 05:00:00,gas-cc,412.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 06:00:00,2034-03-20 06:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 07:00:00,2034-03-20 07:00:00,gas-cc,475.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 08:00:00,2034-03-20 08:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 09:00:00,2034-03-20 09:00:00,gas-ct,439.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-20 10:00:00,2034-03-20 10:00:00,gas-cc,351.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 11:00:00,2034-03-20 11:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 12:00:00,2034-03-20 12:00:00,coal,990.0,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-20 13:00:00,2034-03-20 13:00:00,gas-cc,428.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 14:00:00,2034-03-20 14:00:00,gas-cc,428.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 15:00:00,2034-03-20 15:00:00,gas-cc,427.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 16:00:00,2034-03-20 16:00:00,coal,942.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-20 17:00:00,2034-03-20 17:00:00,gas-cc,335.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 18:00:00,2034-03-20 18:00:00,coal,1451.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-20 19:00:00,2034-03-20 19:00:00,gas-ct,556.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-20 20:00:00,2034-03-20 20:00:00,gas-cc,534.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 21:00:00,2034-03-20 21:00:00,gas-cc,378.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 22:00:00,2034-03-20 22:00:00,gas-cc,370.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-20 23:00:00,2034-03-20 23:00:00,gas-cc,362.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 00:00:00,2034-03-21 00:00:00,gas-cc,422.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 01:00:00,2034-03-21 01:00:00,gas-cc,422.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 02:00:00,2034-03-21 02:00:00,gas-cc,421.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 03:00:00,2034-03-21 03:00:00,coal,1187.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-21 04:00:00,2034-03-21 04:00:00,gas-cc,376.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 05:00:00,2034-03-21 05:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 06:00:00,2034-03-21 06:00:00,gas-ct,552.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-21 07:00:00,2034-03-21 07:00:00,gas-ct,553.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-21 08:00:00,2034-03-21 08:00:00,gas-cc,427.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 09:00:00,2034-03-21 09:00:00,o-g-s,589.5,O/G Steam,0.00120396433522,0.015373747000000002
2034-03-21 10:00:00,2034-03-21 10:00:00,o-g-s,590.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-03-21 11:00:00,2034-03-21 11:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 12:00:00,2034-03-21 12:00:00,coal,1233.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-21 13:00:00,2034-03-21 13:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 14:00:00,2034-03-21 14:00:00,gas-cc,429.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 15:00:00,2034-03-21 15:00:00,coal,1218.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-21 16:00:00,2034-03-21 16:00:00,gas-cc,430.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 17:00:00,2034-03-21 17:00:00,gas-cc,333.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 18:00:00,2034-03-21 18:00:00,gas-cc,526.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 19:00:00,2034-03-21 19:00:00,o-g-s,817.7,O/G Steam,0.00120396433522,0.015373747000000002
2034-03-21 20:00:00,2034-03-21 20:00:00,gas-ct,647.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-21 21:00:00,2034-03-21 21:00:00,gas-cc,432.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 22:00:00,2034-03-21 22:00:00,gas-cc,400.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-21 23:00:00,2034-03-21 23:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 00:00:00,2034-03-22 00:00:00,gas-cc,375.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 01:00:00,2034-03-22 01:00:00,gas-cc,379.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 02:00:00,2034-03-22 02:00:00,gas-cc,422.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 03:00:00,2034-03-22 03:00:00,gas-cc,422.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 04:00:00,2034-03-22 04:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 05:00:00,2034-03-22 05:00:00,gas-cc,490.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 06:00:00,2034-03-22 06:00:00,gas-cc,440.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 07:00:00,2034-03-22 07:00:00,gas-cc,363.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 08:00:00,2034-03-22 08:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 09:00:00,2034-03-22 09:00:00,gas-cc,272.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 10:00:00,2034-03-22 10:00:00,gas-cc,355.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 11:00:00,2034-03-22 11:00:00,gas-cc,355.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 12:00:00,2034-03-22 12:00:00,gas-cc,293.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 13:00:00,2034-03-22 13:00:00,gas-cc,432.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 14:00:00,2034-03-22 14:00:00,gas-cc,356.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 15:00:00,2034-03-22 15:00:00,gas-cc,292.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 16:00:00,2034-03-22 16:00:00,o-g-s,592.3,O/G Steam,0.00120396433522,0.015373747000000002
2034-03-22 17:00:00,2034-03-22 17:00:00,gas-cc,477.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 18:00:00,2034-03-22 18:00:00,gas-ct,629.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-22 19:00:00,2034-03-22 19:00:00,gas-ct,587.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-22 20:00:00,2034-03-22 20:00:00,gas-ct,629.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-22 21:00:00,2034-03-22 21:00:00,gas-ct,469.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-22 22:00:00,2034-03-22 22:00:00,gas-cc,425.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-22 23:00:00,2034-03-22 23:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 00:00:00,2034-03-23 00:00:00,gas-cc,456.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 01:00:00,2034-03-23 01:00:00,coal,1168.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-23 02:00:00,2034-03-23 02:00:00,gas-cc,447.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 03:00:00,2034-03-23 03:00:00,o-g-s,581.4,O/G Steam,0.00120396433522,0.015373747000000002
2034-03-23 04:00:00,2034-03-23 04:00:00,coal,1195.9,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-23 05:00:00,2034-03-23 05:00:00,gas-cc,466.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 06:00:00,2034-03-23 06:00:00,gas-cc,462.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 07:00:00,2034-03-23 07:00:00,gas-cc,445.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 08:00:00,2034-03-23 08:00:00,gas-cc,475.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 09:00:00,2034-03-23 09:00:00,gas-ct,376.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 10:00:00,2034-03-23 10:00:00,gas-ct,377.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 11:00:00,2034-03-23 11:00:00,gas-ct,378.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 12:00:00,2034-03-23 12:00:00,gas-cc,351.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 13:00:00,2034-03-23 13:00:00,gas-cc,438.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 14:00:00,2034-03-23 14:00:00,coal,1533.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-23 15:00:00,2034-03-23 15:00:00,gas-ct,428.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 16:00:00,2034-03-23 16:00:00,gas-cc,486.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 17:00:00,2034-03-23 17:00:00,gas-cc,505.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 18:00:00,2034-03-23 18:00:00,gas-ct,509.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 19:00:00,2034-03-23 19:00:00,gas-cc,480.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 20:00:00,2034-03-23 20:00:00,gas-ct,628.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 21:00:00,2034-03-23 21:00:00,gas-ct,551.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-23 22:00:00,2034-03-23 22:00:00,gas-cc,463.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-23 23:00:00,2034-03-23 23:00:00,gas-cc,435.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 00:00:00,2034-03-24 00:00:00,gas-cc,332.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 01:00:00,2034-03-24 01:00:00,gas-cc,438.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 02:00:00,2034-03-24 02:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 03:00:00,2034-03-24 03:00:00,gas-cc,438.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 04:00:00,2034-03-24 04:00:00,gas-cc,375.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 05:00:00,2034-03-24 05:00:00,gas-cc,441.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 06:00:00,2034-03-24 06:00:00,gas-ct,493.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 07:00:00,2034-03-24 07:00:00,gas-ct,550.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 08:00:00,2034-03-24 08:00:00,gas-cc,421.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 09:00:00,2034-03-24 09:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 10:00:00,2034-03-24 10:00:00,coal,1205.1,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-24 11:00:00,2034-03-24 11:00:00,coal,1184.6,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-24 12:00:00,2034-03-24 12:00:00,coal,1184.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-24 13:00:00,2034-03-24 13:00:00,coal,1169.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-24 14:00:00,2034-03-24 14:00:00,gas-ct,409.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 15:00:00,2034-03-24 15:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 16:00:00,2034-03-24 16:00:00,coal,1206.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-24 17:00:00,2034-03-24 17:00:00,gas-cc,511.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 18:00:00,2034-03-24 18:00:00,gas-ct,551.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 19:00:00,2034-03-24 19:00:00,gas-ct,552.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 20:00:00,2034-03-24 20:00:00,gas-ct,550.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-24 21:00:00,2034-03-24 21:00:00,gas-cc,557.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 22:00:00,2034-03-24 22:00:00,gas-cc,375.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-24 23:00:00,2034-03-24 23:00:00,gas-cc,398.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 00:00:00,2034-03-25 00:00:00,gas-cc,396.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 01:00:00,2034-03-25 01:00:00,gas-cc,378.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 02:00:00,2034-03-25 02:00:00,gas-cc,377.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 03:00:00,2034-03-25 03:00:00,gas-cc,378.4,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 04:00:00,2034-03-25 04:00:00,coal,912.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-25 05:00:00,2034-03-25 05:00:00,gas-cc,341.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 06:00:00,2034-03-25 06:00:00,gas-ct,543.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-25 07:00:00,2034-03-25 07:00:00,gas-ct,544.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-25 08:00:00,2034-03-25 08:00:00,coal,973.5,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-25 09:00:00,2034-03-25 09:00:00,gas-cc,382.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 10:00:00,2034-03-25 10:00:00,gas-cc,382.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 11:00:00,2034-03-25 11:00:00,gas-cc,370.3,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 12:00:00,2034-03-25 12:00:00,gas-cc,404.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 13:00:00,2034-03-25 13:00:00,gas-cc,372.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 14:00:00,2034-03-25 14:00:00,coal,1311.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-25 15:00:00,2034-03-25 15:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 16:00:00,2034-03-25 16:00:00,gas-cc,381.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 17:00:00,2034-03-25 17:00:00,gas-cc,420.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 18:00:00,2034-03-25 18:00:00,gas-ct,546.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2034-03-25 19:00:00,2034-03-25 19:00:00,gas-cc,482.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 20:00:00,2034-03-25 20:00:00,coal,1500.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-25 21:00:00,2034-03-25 21:00:00,gas-cc,372.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 22:00:00,2034-03-25 22:00:00,gas-cc,371.5,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-25 23:00:00,2034-03-25 23:00:00,gas-cc,353.0,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 00:00:00,2034-03-26 00:00:00,coal,975.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 01:00:00,2034-03-26 01:00:00,gas-cc,402.7,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 02:00:00,2034-03-26 02:00:00,coal,1128.7,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 03:00:00,2034-03-26 03:00:00,gas-cc,329.8,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 04:00:00,2034-03-26 04:00:00,coal,1126.2,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 05:00:00,2034-03-26 05:00:00,coal,1135.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 06:00:00,2034-03-26 06:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 07:00:00,2034-03-26 07:00:00,gas-cc,423.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 08:00:00,2034-03-26 08:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2034-03-26 09:00:00,2034-03-26 09:00:00,coal,1100.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 10:00:00,2034-03-26 10:00:00,coal,1100.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 11:00:00,2034-03-26 11:00:00,coal,1104.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 12:00:00,2034-03-26 12:00:00,coal,1104.8,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 13:00:00,2034-03-26 13:00:00,coal,1104.3,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 14:00:00,2034-03-26 14:00:00,coal,1100.4,Coal Steam,0.0016283161025,0.010231936666666667
2034-03-26 15:00:00,2034-03-26 15:00:00,upv,0.0,Solar PV,0.0,0.0
2034-03-26 16:00:00,2034-03-26 16:00:00,coal,1105.4,Coal Steam,0.0016283161025,0.010231936666666667
