timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-08-20 06:00:00,2038-08-20 06:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 07:00:00,2038-08-20 07:00:00,gas-cc,495.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 08:00:00,2038-08-20 08:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 09:00:00,2038-08-20 09:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 10:00:00,2038-08-20 10:00:00,gas-cc,495.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 11:00:00,2038-08-20 11:00:00,gas-cc,495.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 12:00:00,2038-08-20 12:00:00,gas-cc,491.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 13:00:00,2038-08-20 13:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 14:00:00,2038-08-20 14:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 15:00:00,2038-08-20 15:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 16:00:00,2038-08-20 16:00:00,gas-cc,439.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 17:00:00,2038-08-20 17:00:00,gas-cc,479.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 18:00:00,2038-08-20 18:00:00,gas-cc,492.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 19:00:00,2038-08-20 19:00:00,gas-cc,467.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 20:00:00,2038-08-20 20:00:00,gas-cc,611.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 21:00:00,2038-08-20 21:00:00,gas-cc,404.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-20 22:00:00,2038-08-20 22:00:00,coal,1155.4,Coal Steam,0.000684612694,0.008540592
2038-08-20 23:00:00,2038-08-20 23:00:00,gas-cc,432.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 00:00:00,2038-08-21 00:00:00,gas-cc,316.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 01:00:00,2038-08-21 01:00:00,gas-cc,483.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 02:00:00,2038-08-21 02:00:00,gas-cc,317.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 03:00:00,2038-08-21 03:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 04:00:00,2038-08-21 04:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 05:00:00,2038-08-21 05:00:00,gas-cc,452.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 06:00:00,2038-08-21 06:00:00,gas-cc,435.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 07:00:00,2038-08-21 07:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 08:00:00,2038-08-21 08:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 09:00:00,2038-08-21 09:00:00,coal,1200.6,Coal Steam,0.000684612694,0.008540592
2038-08-21 10:00:00,2038-08-21 10:00:00,coal,1197.4,Coal Steam,0.000684612694,0.008540592
2038-08-21 11:00:00,2038-08-21 11:00:00,gas-cc,516.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 12:00:00,2038-08-21 12:00:00,gas-cc,469.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 13:00:00,2038-08-21 13:00:00,coal,1200.4,Coal Steam,0.000684612694,0.008540592
2038-08-21 14:00:00,2038-08-21 14:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 15:00:00,2038-08-21 15:00:00,gas-cc,490.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 16:00:00,2038-08-21 16:00:00,coal,1305.9,Coal Steam,0.000684612694,0.008540592
2038-08-21 17:00:00,2038-08-21 17:00:00,o-g-s,808.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-21 18:00:00,2038-08-21 18:00:00,gas-cc,701.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 19:00:00,2038-08-21 19:00:00,o-g-s,900.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-21 20:00:00,2038-08-21 20:00:00,o-g-s,793.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-21 21:00:00,2038-08-21 21:00:00,gas-ct,635.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-21 22:00:00,2038-08-21 22:00:00,gas-cc,552.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-21 23:00:00,2038-08-21 23:00:00,gas-cc,435.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 00:00:00,2038-08-22 00:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 01:00:00,2038-08-22 01:00:00,gas-cc,474.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 02:00:00,2038-08-22 02:00:00,coal,1107.9,Coal Steam,0.000684612694,0.008540592
2038-08-22 03:00:00,2038-08-22 03:00:00,coal,1101.3,Coal Steam,0.000684612694,0.008540592
2038-08-22 04:00:00,2038-08-22 04:00:00,gas-cc,484.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 05:00:00,2038-08-22 05:00:00,coal,1185.4,Coal Steam,0.000684612694,0.008540592
2038-08-22 06:00:00,2038-08-22 06:00:00,gas-cc,464.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 07:00:00,2038-08-22 07:00:00,coal,1148.8,Coal Steam,0.000684612694,0.008540592
2038-08-22 08:00:00,2038-08-22 08:00:00,o-g-s,651.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-22 09:00:00,2038-08-22 09:00:00,coal,1162.3,Coal Steam,0.000684612694,0.008540592
2038-08-22 10:00:00,2038-08-22 10:00:00,coal,1166.1,Coal Steam,0.000684612694,0.008540592
2038-08-22 11:00:00,2038-08-22 11:00:00,gas-cc,410.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 12:00:00,2038-08-22 12:00:00,gas-cc,449.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 13:00:00,2038-08-22 13:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 14:00:00,2038-08-22 14:00:00,coal,1248.8,Coal Steam,0.000684612694,0.008540592
2038-08-22 15:00:00,2038-08-22 15:00:00,gas-cc,572.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 16:00:00,2038-08-22 16:00:00,gas-cc,625.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 17:00:00,2038-08-22 17:00:00,gas-cc,587.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 18:00:00,2038-08-22 18:00:00,gas-cc,505.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 19:00:00,2038-08-22 19:00:00,o-g-s,890.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-22 20:00:00,2038-08-22 20:00:00,gas-cc,474.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 21:00:00,2038-08-22 21:00:00,gas-cc,610.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 22:00:00,2038-08-22 22:00:00,gas-cc,553.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-22 23:00:00,2038-08-22 23:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 00:00:00,2038-08-23 00:00:00,gas-cc,477.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 01:00:00,2038-08-23 01:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 02:00:00,2038-08-23 02:00:00,gas-cc,483.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 03:00:00,2038-08-23 03:00:00,gas-cc,483.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 04:00:00,2038-08-23 04:00:00,coal,1113.9,Coal Steam,0.000684612694,0.008540592
2038-08-23 05:00:00,2038-08-23 05:00:00,coal,1236.5,Coal Steam,0.000684612694,0.008540592
2038-08-23 06:00:00,2038-08-23 06:00:00,gas-cc,509.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 07:00:00,2038-08-23 07:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 08:00:00,2038-08-23 08:00:00,gas-cc,502.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 09:00:00,2038-08-23 09:00:00,gas-cc,499.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 10:00:00,2038-08-23 10:00:00,gas-cc,411.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 11:00:00,2038-08-23 11:00:00,gas-cc,428.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 12:00:00,2038-08-23 12:00:00,coal,1199.8,Coal Steam,0.000684612694,0.008540592
2038-08-23 13:00:00,2038-08-23 13:00:00,coal,1363.2,Coal Steam,0.000684612694,0.008540592
2038-08-23 14:00:00,2038-08-23 14:00:00,coal,1225.3,Coal Steam,0.000684612694,0.008540592
2038-08-23 15:00:00,2038-08-23 15:00:00,gas-cc,431.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 16:00:00,2038-08-23 16:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 17:00:00,2038-08-23 17:00:00,gas-cc,627.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 18:00:00,2038-08-23 18:00:00,gas-cc,663.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 19:00:00,2038-08-23 19:00:00,gas-cc,562.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 20:00:00,2038-08-23 20:00:00,coal,1232.5,Coal Steam,0.000684612694,0.008540592
2038-08-23 21:00:00,2038-08-23 21:00:00,o-g-s,723.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-23 22:00:00,2038-08-23 22:00:00,gas-cc,416.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-23 23:00:00,2038-08-23 23:00:00,gas-cc,484.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 00:00:00,2038-08-24 00:00:00,coal,1341.8,Coal Steam,0.000684612694,0.008540592
2038-08-24 01:00:00,2038-08-24 01:00:00,gas-ct,509.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-24 02:00:00,2038-08-24 02:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 03:00:00,2038-08-24 03:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 04:00:00,2038-08-24 04:00:00,gas-cc,475.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 05:00:00,2038-08-24 05:00:00,gas-cc,439.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 06:00:00,2038-08-24 06:00:00,coal,1131.4,Coal Steam,0.000684612694,0.008540592
2038-08-24 07:00:00,2038-08-24 07:00:00,gas-cc,386.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 08:00:00,2038-08-24 08:00:00,gas-cc,409.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 09:00:00,2038-08-24 09:00:00,gas-cc,402.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 10:00:00,2038-08-24 10:00:00,gas-cc,502.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 11:00:00,2038-08-24 11:00:00,gas-cc,430.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 12:00:00,2038-08-24 12:00:00,gas-cc,525.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 13:00:00,2038-08-24 13:00:00,gas-cc,462.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 14:00:00,2038-08-24 14:00:00,gas-cc,463.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 15:00:00,2038-08-24 15:00:00,gas-cc,478.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 16:00:00,2038-08-24 16:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 17:00:00,2038-08-24 17:00:00,o-g-s,740.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-24 18:00:00,2038-08-24 18:00:00,o-g-s,915.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-24 19:00:00,2038-08-24 19:00:00,gas-ct,698.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-24 20:00:00,2038-08-24 20:00:00,o-g-s,867.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-24 21:00:00,2038-08-24 21:00:00,gas-cc,502.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 22:00:00,2038-08-24 22:00:00,gas-cc,486.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-24 23:00:00,2038-08-24 23:00:00,gas-cc,456.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 00:00:00,2038-08-25 00:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 01:00:00,2038-08-25 01:00:00,coal,1078.9,Coal Steam,0.000684612694,0.008540592
2038-08-25 02:00:00,2038-08-25 02:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 03:00:00,2038-08-25 03:00:00,gas-cc,405.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 04:00:00,2038-08-25 04:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 05:00:00,2038-08-25 05:00:00,gas-cc,448.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 06:00:00,2038-08-25 06:00:00,coal,1295.5,Coal Steam,0.000684612694,0.008540592
2038-08-25 07:00:00,2038-08-25 07:00:00,gas-cc,419.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 08:00:00,2038-08-25 08:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 09:00:00,2038-08-25 09:00:00,coal,1575.2,Coal Steam,0.000684612694,0.008540592
2038-08-25 10:00:00,2038-08-25 10:00:00,gas-cc,529.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 11:00:00,2038-08-25 11:00:00,gas-cc,531.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 12:00:00,2038-08-25 12:00:00,gas-cc,461.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 13:00:00,2038-08-25 13:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 14:00:00,2038-08-25 14:00:00,gas-cc,518.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 15:00:00,2038-08-25 15:00:00,gas-ct,657.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-25 16:00:00,2038-08-25 16:00:00,gas-cc,508.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 17:00:00,2038-08-25 17:00:00,gas-ct,687.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-25 18:00:00,2038-08-25 18:00:00,gas-cc,552.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 19:00:00,2038-08-25 19:00:00,o-g-s,894.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-25 20:00:00,2038-08-25 20:00:00,gas-ct,672.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-25 21:00:00,2038-08-25 21:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 22:00:00,2038-08-25 22:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-25 23:00:00,2038-08-25 23:00:00,gas-cc,431.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 00:00:00,2038-08-26 00:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 01:00:00,2038-08-26 01:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 02:00:00,2038-08-26 02:00:00,gas-cc,410.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 03:00:00,2038-08-26 03:00:00,gas-cc,479.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 04:00:00,2038-08-26 04:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 05:00:00,2038-08-26 05:00:00,coal,1123.6,Coal Steam,0.000684612694,0.008540592
2038-08-26 06:00:00,2038-08-26 06:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 07:00:00,2038-08-26 07:00:00,coal,1126.0,Coal Steam,0.000684612694,0.008540592
2038-08-26 08:00:00,2038-08-26 08:00:00,gas-cc,477.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 09:00:00,2038-08-26 09:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 10:00:00,2038-08-26 10:00:00,gas-cc,505.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 11:00:00,2038-08-26 11:00:00,gas-cc,475.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 12:00:00,2038-08-26 12:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 13:00:00,2038-08-26 13:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 14:00:00,2038-08-26 14:00:00,gas-cc,512.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 15:00:00,2038-08-26 15:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 16:00:00,2038-08-26 16:00:00,gas-cc,504.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 17:00:00,2038-08-26 17:00:00,gas-cc,447.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 18:00:00,2038-08-26 18:00:00,gas-cc,482.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 19:00:00,2038-08-26 19:00:00,gas-cc,501.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 20:00:00,2038-08-26 20:00:00,gas-cc,523.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 21:00:00,2038-08-26 21:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-26 22:00:00,2038-08-26 22:00:00,coal,1171.1,Coal Steam,0.000684612694,0.008540592
2038-08-26 23:00:00,2038-08-26 23:00:00,gas-cc,381.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 00:00:00,2038-08-27 00:00:00,gas-cc,373.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 01:00:00,2038-08-27 01:00:00,gas-cc,365.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 02:00:00,2038-08-27 02:00:00,gas-cc,443.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 03:00:00,2038-08-27 03:00:00,gas-cc,423.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 04:00:00,2038-08-27 04:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 05:00:00,2038-08-27 05:00:00,gas-cc,465.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 06:00:00,2038-08-27 06:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 07:00:00,2038-08-27 07:00:00,o-g-s,577.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-27 08:00:00,2038-08-27 08:00:00,gas-cc,501.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 09:00:00,2038-08-27 09:00:00,gas-cc,476.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 10:00:00,2038-08-27 10:00:00,coal,1251.2,Coal Steam,0.000684612694,0.008540592
2038-08-27 11:00:00,2038-08-27 11:00:00,gas-cc,391.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 12:00:00,2038-08-27 12:00:00,gas-cc,407.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 13:00:00,2038-08-27 13:00:00,gas-cc,390.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 14:00:00,2038-08-27 14:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 15:00:00,2038-08-27 15:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 16:00:00,2038-08-27 16:00:00,gas-cc,460.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 17:00:00,2038-08-27 17:00:00,o-g-s,636.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-27 18:00:00,2038-08-27 18:00:00,gas-cc,575.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 19:00:00,2038-08-27 19:00:00,o-g-s,781.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-27 20:00:00,2038-08-27 20:00:00,gas-ct,582.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-27 21:00:00,2038-08-27 21:00:00,o-g-s,706.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-27 22:00:00,2038-08-27 22:00:00,gas-cc,378.4,Combined Cycle,0.00015028094307692304,0.0
2038-08-27 23:00:00,2038-08-27 23:00:00,coal,1102.4,Coal Steam,0.000684612694,0.008540592
2038-08-28 00:00:00,2038-08-28 00:00:00,coal,1133.3,Coal Steam,0.000684612694,0.008540592
2038-08-28 01:00:00,2038-08-28 01:00:00,o-g-s,556.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-28 02:00:00,2038-08-28 02:00:00,coal,1134.4,Coal Steam,0.000684612694,0.008540592
2038-08-28 03:00:00,2038-08-28 03:00:00,o-g-s,600.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-28 04:00:00,2038-08-28 04:00:00,gas-cc,449.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 05:00:00,2038-08-28 05:00:00,gas-cc,472.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 06:00:00,2038-08-28 06:00:00,gas-cc,469.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 07:00:00,2038-08-28 07:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 08:00:00,2038-08-28 08:00:00,coal,1164.2,Coal Steam,0.000684612694,0.008540592
2038-08-28 09:00:00,2038-08-28 09:00:00,gas-cc,488.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 10:00:00,2038-08-28 10:00:00,gas-cc,485.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 11:00:00,2038-08-28 11:00:00,gas-cc,487.3,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 12:00:00,2038-08-28 12:00:00,coal,1314.8,Coal Steam,0.000684612694,0.008540592
2038-08-28 13:00:00,2038-08-28 13:00:00,gas-ct,665.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 14:00:00,2038-08-28 14:00:00,gas-ct,552.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 15:00:00,2038-08-28 15:00:00,gas-cc,625.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 16:00:00,2038-08-28 16:00:00,gas-cc,623.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 17:00:00,2038-08-28 17:00:00,gas-ct,703.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 18:00:00,2038-08-28 18:00:00,gas-ct,647.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 19:00:00,2038-08-28 19:00:00,gas-ct,767.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 20:00:00,2038-08-28 20:00:00,gas-ct,622.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-28 21:00:00,2038-08-28 21:00:00,o-g-s,749.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2038-08-28 22:00:00,2038-08-28 22:00:00,gas-cc,491.8,Combined Cycle,0.00015028094307692304,0.0
2038-08-28 23:00:00,2038-08-28 23:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 00:00:00,2038-08-29 00:00:00,coal,1098.0,Coal Steam,0.000684612694,0.008540592
2038-08-29 01:00:00,2038-08-29 01:00:00,coal,1368.4,Coal Steam,0.000684612694,0.008540592
2038-08-29 02:00:00,2038-08-29 02:00:00,coal,1097.6,Coal Steam,0.000684612694,0.008540592
2038-08-29 03:00:00,2038-08-29 03:00:00,gas-cc,385.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 04:00:00,2038-08-29 04:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 05:00:00,2038-08-29 05:00:00,coal,1126.6,Coal Steam,0.000684612694,0.008540592
2038-08-29 06:00:00,2038-08-29 06:00:00,gas-cc,479.2,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 07:00:00,2038-08-29 07:00:00,gas-cc,470.6,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 08:00:00,2038-08-29 08:00:00,coal,1431.8,Coal Steam,0.000684612694,0.008540592
2038-08-29 09:00:00,2038-08-29 09:00:00,gas-cc,507.5,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 10:00:00,2038-08-29 10:00:00,gas-ct,465.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2038-08-29 11:00:00,2038-08-29 11:00:00,coal,1187.3,Coal Steam,0.000684612694,0.008540592
2038-08-29 12:00:00,2038-08-29 12:00:00,coal,1320.9,Coal Steam,0.000684612694,0.008540592
2038-08-29 13:00:00,2038-08-29 13:00:00,coal,1351.0,Coal Steam,0.000684612694,0.008540592
2038-08-29 14:00:00,2038-08-29 14:00:00,gas-cc,544.9,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 15:00:00,2038-08-29 15:00:00,gas-cc,657.1,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 16:00:00,2038-08-29 16:00:00,gas-cc,529.7,Combined Cycle,0.00015028094307692304,0.0
2038-08-29 17:00:00,2038-08-29 17:00:00,gas-cc,620.0,Combined Cycle,0.00015028094307692304,0.0
