timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-06-07 14:00:00,2050-06-07 14:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 15:00:00,2050-06-07 15:00:00,gas-cc,389.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 16:00:00,2050-06-07 16:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 17:00:00,2050-06-07 17:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 18:00:00,2050-06-07 18:00:00,gas-cc,398.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 19:00:00,2050-06-07 19:00:00,gas-cc,557.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 20:00:00,2050-06-07 20:00:00,gas-cc,465.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 21:00:00,2050-06-07 21:00:00,gas-cc,444.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 22:00:00,2050-06-07 22:00:00,gas-cc,553.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-07 23:00:00,2050-06-07 23:00:00,gas-cc,479.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 00:00:00,2050-06-08 00:00:00,gas-cc,477.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 01:00:00,2050-06-08 01:00:00,gas-cc,476.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 02:00:00,2050-06-08 02:00:00,coal,955.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-08 03:00:00,2050-06-08 03:00:00,gas-cc,426.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 04:00:00,2050-06-08 04:00:00,gas-cc,427.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 05:00:00,2050-06-08 05:00:00,gas-cc,437.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 06:00:00,2050-06-08 06:00:00,gas-cc,429.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 07:00:00,2050-06-08 07:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 08:00:00,2050-06-08 08:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 09:00:00,2050-06-08 09:00:00,gas-cc,469.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 10:00:00,2050-06-08 10:00:00,gas-cc,470.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 11:00:00,2050-06-08 11:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 12:00:00,2050-06-08 12:00:00,gas-cc,391.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 13:00:00,2050-06-08 13:00:00,gas-cc,472.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 14:00:00,2050-06-08 14:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 15:00:00,2050-06-08 15:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 16:00:00,2050-06-08 16:00:00,gas-cc,391.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 17:00:00,2050-06-08 17:00:00,gas-cc,390.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 18:00:00,2050-06-08 18:00:00,gas-cc,422.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 19:00:00,2050-06-08 19:00:00,o-g-s,592.7,O/G Steam,0.00120396433522,0.015373747000000002
2050-06-08 20:00:00,2050-06-08 20:00:00,gas-cc,477.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 21:00:00,2050-06-08 21:00:00,gas-cc,485.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 22:00:00,2050-06-08 22:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-08 23:00:00,2050-06-08 23:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-09 00:00:00,2050-06-09 00:00:00,gas-cc,448.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 01:00:00,2050-06-09 01:00:00,gas-cc,332.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 02:00:00,2050-06-09 02:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 03:00:00,2050-06-09 03:00:00,gas-cc,347.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 04:00:00,2050-06-09 04:00:00,gas-cc,382.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 05:00:00,2050-06-09 05:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 06:00:00,2050-06-09 06:00:00,gas-cc,384.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 07:00:00,2050-06-09 07:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 08:00:00,2050-06-09 08:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 09:00:00,2050-06-09 09:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 10:00:00,2050-06-09 10:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 11:00:00,2050-06-09 11:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 12:00:00,2050-06-09 12:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 13:00:00,2050-06-09 13:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 14:00:00,2050-06-09 14:00:00,coal,1274.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-09 15:00:00,2050-06-09 15:00:00,gas-cc,393.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 16:00:00,2050-06-09 16:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 17:00:00,2050-06-09 17:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 18:00:00,2050-06-09 18:00:00,gas-cc,437.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 19:00:00,2050-06-09 19:00:00,gas-cc,489.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 20:00:00,2050-06-09 20:00:00,gas-cc,505.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 21:00:00,2050-06-09 21:00:00,gas-cc,486.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-09 22:00:00,2050-06-09 22:00:00,coal,1131.2,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-09 23:00:00,2050-06-09 23:00:00,gas-cc,330.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 00:00:00,2050-06-10 00:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 01:00:00,2050-06-10 01:00:00,gas-cc,408.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 02:00:00,2050-06-10 02:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 03:00:00,2050-06-10 03:00:00,gas-cc,427.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 04:00:00,2050-06-10 04:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 05:00:00,2050-06-10 05:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 06:00:00,2050-06-10 06:00:00,gas-cc,382.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 07:00:00,2050-06-10 07:00:00,gas-cc,383.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 08:00:00,2050-06-10 08:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 09:00:00,2050-06-10 09:00:00,gas-cc,388.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 10:00:00,2050-06-10 10:00:00,gas-cc,389.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 11:00:00,2050-06-10 11:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 12:00:00,2050-06-10 12:00:00,gas-cc,391.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 13:00:00,2050-06-10 13:00:00,gas-cc,392.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 14:00:00,2050-06-10 14:00:00,gas-cc,393.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 15:00:00,2050-06-10 15:00:00,gas-cc,394.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 16:00:00,2050-06-10 16:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 17:00:00,2050-06-10 17:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 18:00:00,2050-06-10 18:00:00,gas-cc,509.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 19:00:00,2050-06-10 19:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 20:00:00,2050-06-10 20:00:00,gas-cc,478.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-10 21:00:00,2050-06-10 21:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2050-06-10 22:00:00,2050-06-10 22:00:00,coal,966.8,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-10 23:00:00,2050-06-10 23:00:00,gas-cc,433.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 00:00:00,2050-06-11 00:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 01:00:00,2050-06-11 01:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 02:00:00,2050-06-11 02:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 03:00:00,2050-06-11 03:00:00,gas-cc,381.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 04:00:00,2050-06-11 04:00:00,coal,1187.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-11 05:00:00,2050-06-11 05:00:00,gas-cc,379.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 06:00:00,2050-06-11 06:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 07:00:00,2050-06-11 07:00:00,coal,1239.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-11 08:00:00,2050-06-11 08:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 09:00:00,2050-06-11 09:00:00,gas-cc,387.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 10:00:00,2050-06-11 10:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 11:00:00,2050-06-11 11:00:00,gas-cc,391.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 12:00:00,2050-06-11 12:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 13:00:00,2050-06-11 13:00:00,gas-cc,393.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 14:00:00,2050-06-11 14:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 15:00:00,2050-06-11 15:00:00,gas-cc,395.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 16:00:00,2050-06-11 16:00:00,gas-cc,396.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 17:00:00,2050-06-11 17:00:00,gas-cc,398.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 18:00:00,2050-06-11 18:00:00,gas-cc,335.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 19:00:00,2050-06-11 19:00:00,gas-cc,349.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 20:00:00,2050-06-11 20:00:00,gas-cc,364.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 21:00:00,2050-06-11 21:00:00,gas-cc,433.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 22:00:00,2050-06-11 22:00:00,gas-cc,471.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-11 23:00:00,2050-06-11 23:00:00,gas-cc,352.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 00:00:00,2050-06-12 00:00:00,gas-cc,312.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 01:00:00,2050-06-12 01:00:00,gas-cc,415.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 02:00:00,2050-06-12 02:00:00,coal,1193.1,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-12 03:00:00,2050-06-12 03:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 04:00:00,2050-06-12 04:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 05:00:00,2050-06-12 05:00:00,gas-cc,406.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 06:00:00,2050-06-12 06:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 07:00:00,2050-06-12 07:00:00,coal,1363.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-12 08:00:00,2050-06-12 08:00:00,gas-cc,517.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 09:00:00,2050-06-12 09:00:00,gas-cc,451.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 10:00:00,2050-06-12 10:00:00,gas-cc,399.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 11:00:00,2050-06-12 11:00:00,gas-cc,431.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 12:00:00,2050-06-12 12:00:00,gas-cc,445.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 13:00:00,2050-06-12 13:00:00,gas-cc,399.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 14:00:00,2050-06-12 14:00:00,gas-cc,451.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 15:00:00,2050-06-12 15:00:00,coal,1230.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-12 16:00:00,2050-06-12 16:00:00,gas-cc,370.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 17:00:00,2050-06-12 17:00:00,gas-cc,396.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 18:00:00,2050-06-12 18:00:00,gas-cc,395.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 19:00:00,2050-06-12 19:00:00,coal,1376.9,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-12 20:00:00,2050-06-12 20:00:00,gas-cc,410.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 21:00:00,2050-06-12 21:00:00,gas-cc,392.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 22:00:00,2050-06-12 22:00:00,gas-cc,436.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-12 23:00:00,2050-06-12 23:00:00,gas-cc,454.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 00:00:00,2050-06-13 00:00:00,gas-cc,361.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 01:00:00,2050-06-13 01:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 02:00:00,2050-06-13 02:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 03:00:00,2050-06-13 03:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 04:00:00,2050-06-13 04:00:00,gas-cc,383.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 05:00:00,2050-06-13 05:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 06:00:00,2050-06-13 06:00:00,gas-cc,342.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 07:00:00,2050-06-13 07:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 08:00:00,2050-06-13 08:00:00,gas-cc,344.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 09:00:00,2050-06-13 09:00:00,coal,1143.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-13 10:00:00,2050-06-13 10:00:00,coal,1145.4,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-13 11:00:00,2050-06-13 11:00:00,coal,1146.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-13 12:00:00,2050-06-13 12:00:00,coal,1147.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-13 13:00:00,2050-06-13 13:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2050-06-13 14:00:00,2050-06-13 14:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2050-06-13 15:00:00,2050-06-13 15:00:00,upv,0.0,Solar PV,0.0,0.0
2050-06-13 16:00:00,2050-06-13 16:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2050-06-13 17:00:00,2050-06-13 17:00:00,coal,1142.6,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-13 18:00:00,2050-06-13 18:00:00,gas-cc,389.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 19:00:00,2050-06-13 19:00:00,gas-cc,391.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 20:00:00,2050-06-13 20:00:00,gas-cc,468.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 21:00:00,2050-06-13 21:00:00,gas-cc,317.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-13 22:00:00,2050-06-13 22:00:00,gas-ct,441.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-06-13 23:00:00,2050-06-13 23:00:00,gas-cc,324.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 00:00:00,2050-06-14 00:00:00,gas-cc,425.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 01:00:00,2050-06-14 01:00:00,gas-cc,343.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 02:00:00,2050-06-14 02:00:00,gas-cc,392.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 03:00:00,2050-06-14 03:00:00,gas-cc,414.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 04:00:00,2050-06-14 04:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 05:00:00,2050-06-14 05:00:00,gas-cc,462.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 06:00:00,2050-06-14 06:00:00,gas-cc,383.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 07:00:00,2050-06-14 07:00:00,gas-cc,372.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 08:00:00,2050-06-14 08:00:00,gas-cc,373.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 09:00:00,2050-06-14 09:00:00,gas-cc,374.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 10:00:00,2050-06-14 10:00:00,gas-cc,374.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 11:00:00,2050-06-14 11:00:00,gas-cc,375.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 12:00:00,2050-06-14 12:00:00,gas-cc,393.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 13:00:00,2050-06-14 13:00:00,gas-cc,375.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 14:00:00,2050-06-14 14:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 15:00:00,2050-06-14 15:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 16:00:00,2050-06-14 16:00:00,coal,1281.5,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-14 17:00:00,2050-06-14 17:00:00,gas-cc,386.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 18:00:00,2050-06-14 18:00:00,gas-cc,444.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 19:00:00,2050-06-14 19:00:00,gas-cc,420.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 20:00:00,2050-06-14 20:00:00,gas-cc,531.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 21:00:00,2050-06-14 21:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 22:00:00,2050-06-14 22:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-14 23:00:00,2050-06-14 23:00:00,gas-cc,425.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 00:00:00,2050-06-15 00:00:00,gas-cc,424.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 01:00:00,2050-06-15 01:00:00,gas-cc,392.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 02:00:00,2050-06-15 02:00:00,gas-cc,422.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 03:00:00,2050-06-15 03:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 04:00:00,2050-06-15 04:00:00,gas-cc,424.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 05:00:00,2050-06-15 05:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 06:00:00,2050-06-15 06:00:00,gas-cc,342.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 07:00:00,2050-06-15 07:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 08:00:00,2050-06-15 08:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 09:00:00,2050-06-15 09:00:00,gas-cc,388.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 10:00:00,2050-06-15 10:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 11:00:00,2050-06-15 11:00:00,gas-cc,390.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 12:00:00,2050-06-15 12:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 13:00:00,2050-06-15 13:00:00,coal,1132.7,Coal Steam,0.0016283161025,0.010231936666666667
2050-06-15 14:00:00,2050-06-15 14:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 15:00:00,2050-06-15 15:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 16:00:00,2050-06-15 16:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 17:00:00,2050-06-15 17:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 18:00:00,2050-06-15 18:00:00,gas-cc,418.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 19:00:00,2050-06-15 19:00:00,gas-cc,503.5,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 20:00:00,2050-06-15 20:00:00,gas-cc,383.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 21:00:00,2050-06-15 21:00:00,gas-ct,527.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-06-15 22:00:00,2050-06-15 22:00:00,gas-cc,504.1,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-15 23:00:00,2050-06-15 23:00:00,gas-cc,497.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 00:00:00,2050-06-16 00:00:00,gas-ct,422.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2050-06-16 01:00:00,2050-06-16 01:00:00,gas-cc,382.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 02:00:00,2050-06-16 02:00:00,gas-cc,382.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 03:00:00,2050-06-16 03:00:00,gas-cc,382.0,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 04:00:00,2050-06-16 04:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 05:00:00,2050-06-16 05:00:00,gas-cc,378.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 06:00:00,2050-06-16 06:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 07:00:00,2050-06-16 07:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 08:00:00,2050-06-16 08:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 09:00:00,2050-06-16 09:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 10:00:00,2050-06-16 10:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 11:00:00,2050-06-16 11:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 12:00:00,2050-06-16 12:00:00,gas-cc,394.9,Combined Cycle,0.00024949850388888896,0.0058176
2050-06-16 13:00:00,2050-06-16 13:00:00,gas-cc,396.1,Combined Cycle,0.00024949850388888896,0.0058176
