timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2032-08-19 22:00:00,2032-08-19 22:00:00,gas-cc,430.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-19 23:00:00,2032-08-19 23:00:00,coal,1043.5,Coal Steam,0.000684612694,0.008540592
2032-08-20 00:00:00,2032-08-20 00:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 01:00:00,2032-08-20 01:00:00,gas-cc,373.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 02:00:00,2032-08-20 02:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 03:00:00,2032-08-20 03:00:00,coal,994.1,Coal Steam,0.000684612694,0.008540592
2032-08-20 04:00:00,2032-08-20 04:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 05:00:00,2032-08-20 05:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 06:00:00,2032-08-20 06:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 07:00:00,2032-08-20 07:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 08:00:00,2032-08-20 08:00:00,gas-cc,312.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 09:00:00,2032-08-20 09:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 10:00:00,2032-08-20 10:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 11:00:00,2032-08-20 11:00:00,gas-cc,397.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 12:00:00,2032-08-20 12:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 13:00:00,2032-08-20 13:00:00,coal,1294.9,Coal Steam,0.000684612694,0.008540592
2032-08-20 14:00:00,2032-08-20 14:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 15:00:00,2032-08-20 15:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 16:00:00,2032-08-20 16:00:00,gas-cc,396.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 17:00:00,2032-08-20 17:00:00,coal,1145.3,Coal Steam,0.000684612694,0.008540592
2032-08-20 18:00:00,2032-08-20 18:00:00,gas-cc,338.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 19:00:00,2032-08-20 19:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 20:00:00,2032-08-20 20:00:00,gas-cc,400.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 21:00:00,2032-08-20 21:00:00,gas-cc,419.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 22:00:00,2032-08-20 22:00:00,gas-cc,400.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-20 23:00:00,2032-08-20 23:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 00:00:00,2032-08-21 00:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 01:00:00,2032-08-21 01:00:00,gas-cc,482.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 02:00:00,2032-08-21 02:00:00,gas-cc,483.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 03:00:00,2032-08-21 03:00:00,gas-cc,485.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 04:00:00,2032-08-21 04:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 05:00:00,2032-08-21 05:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 06:00:00,2032-08-21 06:00:00,gas-cc,411.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 07:00:00,2032-08-21 07:00:00,gas-cc,494.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 08:00:00,2032-08-21 08:00:00,gas-cc,495.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 09:00:00,2032-08-21 09:00:00,coal,1333.0,Coal Steam,0.000684612694,0.008540592
2032-08-21 10:00:00,2032-08-21 10:00:00,coal,1269.4,Coal Steam,0.000684612694,0.008540592
2032-08-21 11:00:00,2032-08-21 11:00:00,gas-cc,485.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 12:00:00,2032-08-21 12:00:00,gas-cc,500.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 13:00:00,2032-08-21 13:00:00,coal,1111.0,Coal Steam,0.000684612694,0.008540592
2032-08-21 14:00:00,2032-08-21 14:00:00,coal,1140.0,Coal Steam,0.000684612694,0.008540592
2032-08-21 15:00:00,2032-08-21 15:00:00,gas-cc,482.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 16:00:00,2032-08-21 16:00:00,gas-cc,517.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 17:00:00,2032-08-21 17:00:00,gas-cc,469.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 18:00:00,2032-08-21 18:00:00,o-g-s,899.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-21 19:00:00,2032-08-21 19:00:00,gas-ct,673.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-21 20:00:00,2032-08-21 20:00:00,gas-ct,690.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-21 21:00:00,2032-08-21 21:00:00,gas-ct,546.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-21 22:00:00,2032-08-21 22:00:00,gas-cc,417.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-21 23:00:00,2032-08-21 23:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 00:00:00,2032-08-22 00:00:00,gas-cc,430.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 01:00:00,2032-08-22 01:00:00,coal,1148.3,Coal Steam,0.000684612694,0.008540592
2032-08-22 02:00:00,2032-08-22 02:00:00,gas-cc,482.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 03:00:00,2032-08-22 03:00:00,coal,1229.8,Coal Steam,0.000684612694,0.008540592
2032-08-22 04:00:00,2032-08-22 04:00:00,gas-cc,477.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 05:00:00,2032-08-22 05:00:00,coal,1222.7,Coal Steam,0.000684612694,0.008540592
2032-08-22 06:00:00,2032-08-22 06:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 07:00:00,2032-08-22 07:00:00,gas-cc,493.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 08:00:00,2032-08-22 08:00:00,gas-cc,495.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 09:00:00,2032-08-22 09:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 10:00:00,2032-08-22 10:00:00,coal,1274.0,Coal Steam,0.000684612694,0.008540592
2032-08-22 11:00:00,2032-08-22 11:00:00,coal,1044.5,Coal Steam,0.000684612694,0.008540592
2032-08-22 12:00:00,2032-08-22 12:00:00,coal,1456.9,Coal Steam,0.000684612694,0.008540592
2032-08-22 13:00:00,2032-08-22 13:00:00,coal,1401.2,Coal Steam,0.000684612694,0.008540592
2032-08-22 14:00:00,2032-08-22 14:00:00,gas-cc,473.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 15:00:00,2032-08-22 15:00:00,gas-cc,478.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 16:00:00,2032-08-22 16:00:00,gas-cc,461.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 17:00:00,2032-08-22 17:00:00,gas-cc,452.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 18:00:00,2032-08-22 18:00:00,gas-cc,551.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 19:00:00,2032-08-22 19:00:00,gas-ct,654.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-22 20:00:00,2032-08-22 20:00:00,o-g-s,829.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-22 21:00:00,2032-08-22 21:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 22:00:00,2032-08-22 22:00:00,gas-cc,435.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-22 23:00:00,2032-08-22 23:00:00,coal,1127.1,Coal Steam,0.000684612694,0.008540592
2032-08-23 00:00:00,2032-08-23 00:00:00,gas-cc,379.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 01:00:00,2032-08-23 01:00:00,gas-cc,389.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 02:00:00,2032-08-23 02:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 03:00:00,2032-08-23 03:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 04:00:00,2032-08-23 04:00:00,coal,1322.7,Coal Steam,0.000684612694,0.008540592
2032-08-23 05:00:00,2032-08-23 05:00:00,gas-cc,471.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 06:00:00,2032-08-23 06:00:00,coal,1128.9,Coal Steam,0.000684612694,0.008540592
2032-08-23 07:00:00,2032-08-23 07:00:00,gas-cc,388.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 08:00:00,2032-08-23 08:00:00,coal,1339.0,Coal Steam,0.000684612694,0.008540592
2032-08-23 09:00:00,2032-08-23 09:00:00,gas-cc,399.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 10:00:00,2032-08-23 10:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 11:00:00,2032-08-23 11:00:00,coal,1150.7,Coal Steam,0.000684612694,0.008540592
2032-08-23 12:00:00,2032-08-23 12:00:00,gas-cc,466.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 13:00:00,2032-08-23 13:00:00,coal,1153.0,Coal Steam,0.000684612694,0.008540592
2032-08-23 14:00:00,2032-08-23 14:00:00,coal,1345.2,Coal Steam,0.000684612694,0.008540592
2032-08-23 15:00:00,2032-08-23 15:00:00,coal,1176.9,Coal Steam,0.000684612694,0.008540592
2032-08-23 16:00:00,2032-08-23 16:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 17:00:00,2032-08-23 17:00:00,gas-cc,581.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 18:00:00,2032-08-23 18:00:00,gas-cc,476.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 19:00:00,2032-08-23 19:00:00,gas-ct,726.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-23 20:00:00,2032-08-23 20:00:00,o-g-s,819.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-23 21:00:00,2032-08-23 21:00:00,gas-cc,416.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 22:00:00,2032-08-23 22:00:00,gas-cc,457.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-23 23:00:00,2032-08-23 23:00:00,gas-cc,387.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 00:00:00,2032-08-24 00:00:00,gas-cc,390.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 01:00:00,2032-08-24 01:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 02:00:00,2032-08-24 02:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 03:00:00,2032-08-24 03:00:00,coal,1324.3,Coal Steam,0.000684612694,0.008540592
2032-08-24 04:00:00,2032-08-24 04:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 05:00:00,2032-08-24 05:00:00,gas-cc,495.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 06:00:00,2032-08-24 06:00:00,coal,1132.3,Coal Steam,0.000684612694,0.008540592
2032-08-24 07:00:00,2032-08-24 07:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 08:00:00,2032-08-24 08:00:00,gas-cc,508.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 09:00:00,2032-08-24 09:00:00,gas-cc,405.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 10:00:00,2032-08-24 10:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 11:00:00,2032-08-24 11:00:00,gas-cc,446.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 12:00:00,2032-08-24 12:00:00,coal,1192.3,Coal Steam,0.000684612694,0.008540592
2032-08-24 13:00:00,2032-08-24 13:00:00,o-g-s,637.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-24 14:00:00,2032-08-24 14:00:00,gas-cc,478.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 15:00:00,2032-08-24 15:00:00,gas-cc,559.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 16:00:00,2032-08-24 16:00:00,gas-cc,548.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 17:00:00,2032-08-24 17:00:00,gas-cc,542.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 18:00:00,2032-08-24 18:00:00,gas-ct,718.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-24 19:00:00,2032-08-24 19:00:00,o-g-s,910.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-24 20:00:00,2032-08-24 20:00:00,gas-ct,708.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-24 21:00:00,2032-08-24 21:00:00,gas-ct,613.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-24 22:00:00,2032-08-24 22:00:00,gas-cc,512.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-24 23:00:00,2032-08-24 23:00:00,coal,1120.7,Coal Steam,0.000684612694,0.008540592
2032-08-25 00:00:00,2032-08-25 00:00:00,coal,1269.8,Coal Steam,0.000684612694,0.008540592
2032-08-25 01:00:00,2032-08-25 01:00:00,gas-cc,443.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 02:00:00,2032-08-25 02:00:00,gas-cc,465.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 03:00:00,2032-08-25 03:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 04:00:00,2032-08-25 04:00:00,gas-cc,384.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 05:00:00,2032-08-25 05:00:00,gas-cc,424.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 06:00:00,2032-08-25 06:00:00,coal,1099.8,Coal Steam,0.000684612694,0.008540592
2032-08-25 07:00:00,2032-08-25 07:00:00,gas-cc,390.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 08:00:00,2032-08-25 08:00:00,coal,1277.4,Coal Steam,0.000684612694,0.008540592
2032-08-25 09:00:00,2032-08-25 09:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 10:00:00,2032-08-25 10:00:00,gas-cc,409.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 11:00:00,2032-08-25 11:00:00,coal,1160.3,Coal Steam,0.000684612694,0.008540592
2032-08-25 12:00:00,2032-08-25 12:00:00,coal,1187.6,Coal Steam,0.000684612694,0.008540592
2032-08-25 13:00:00,2032-08-25 13:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 14:00:00,2032-08-25 14:00:00,gas-cc,600.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 15:00:00,2032-08-25 15:00:00,gas-cc,513.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 16:00:00,2032-08-25 16:00:00,gas-cc,527.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 17:00:00,2032-08-25 17:00:00,gas-ct,704.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-25 18:00:00,2032-08-25 18:00:00,o-g-s,913.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-25 19:00:00,2032-08-25 19:00:00,gas-ct,625.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-25 20:00:00,2032-08-25 20:00:00,gas-ct,626.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-25 21:00:00,2032-08-25 21:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 22:00:00,2032-08-25 22:00:00,gas-cc,410.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-25 23:00:00,2032-08-25 23:00:00,gas-cc,457.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 00:00:00,2032-08-26 00:00:00,gas-cc,370.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 01:00:00,2032-08-26 01:00:00,coal,1399.0,Coal Steam,0.000684612694,0.008540592
2032-08-26 02:00:00,2032-08-26 02:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 03:00:00,2032-08-26 03:00:00,gas-cc,362.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 04:00:00,2032-08-26 04:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 05:00:00,2032-08-26 05:00:00,gas-cc,480.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 06:00:00,2032-08-26 06:00:00,gas-cc,374.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 07:00:00,2032-08-26 07:00:00,gas-cc,381.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 08:00:00,2032-08-26 08:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 09:00:00,2032-08-26 09:00:00,coal,1343.5,Coal Steam,0.000684612694,0.008540592
2032-08-26 10:00:00,2032-08-26 10:00:00,gas-cc,449.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 11:00:00,2032-08-26 11:00:00,gas-cc,385.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 12:00:00,2032-08-26 12:00:00,coal,1298.6,Coal Steam,0.000684612694,0.008540592
2032-08-26 13:00:00,2032-08-26 13:00:00,gas-cc,428.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 14:00:00,2032-08-26 14:00:00,gas-cc,437.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 15:00:00,2032-08-26 15:00:00,gas-cc,424.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 16:00:00,2032-08-26 16:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 17:00:00,2032-08-26 17:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 18:00:00,2032-08-26 18:00:00,gas-cc,409.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 19:00:00,2032-08-26 19:00:00,gas-ct,572.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-26 20:00:00,2032-08-26 20:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 21:00:00,2032-08-26 21:00:00,gas-cc,380.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 22:00:00,2032-08-26 22:00:00,gas-cc,472.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-26 23:00:00,2032-08-26 23:00:00,gas-cc,501.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 00:00:00,2032-08-27 00:00:00,coal,1010.3,Coal Steam,0.000684612694,0.008540592
2032-08-27 01:00:00,2032-08-27 01:00:00,coal,1115.7,Coal Steam,0.000684612694,0.008540592
2032-08-27 02:00:00,2032-08-27 02:00:00,gas-ct,454.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-27 03:00:00,2032-08-27 03:00:00,coal,973.4,Coal Steam,0.000684612694,0.008540592
2032-08-27 04:00:00,2032-08-27 04:00:00,coal,1107.4,Coal Steam,0.000684612694,0.008540592
2032-08-27 05:00:00,2032-08-27 05:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 06:00:00,2032-08-27 06:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 07:00:00,2032-08-27 07:00:00,coal,1075.0,Coal Steam,0.000684612694,0.008540592
2032-08-27 08:00:00,2032-08-27 08:00:00,gas-cc,400.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 09:00:00,2032-08-27 09:00:00,gas-cc,441.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 10:00:00,2032-08-27 10:00:00,gas-cc,380.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 11:00:00,2032-08-27 11:00:00,gas-cc,507.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 12:00:00,2032-08-27 12:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 13:00:00,2032-08-27 13:00:00,coal,1129.3,Coal Steam,0.000684612694,0.008540592
2032-08-27 14:00:00,2032-08-27 14:00:00,coal,1351.2,Coal Steam,0.000684612694,0.008540592
2032-08-27 15:00:00,2032-08-27 15:00:00,coal,1119.8,Coal Steam,0.000684612694,0.008540592
2032-08-27 16:00:00,2032-08-27 16:00:00,gas-cc,479.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 17:00:00,2032-08-27 17:00:00,coal,1525.8,Coal Steam,0.000684612694,0.008540592
2032-08-27 18:00:00,2032-08-27 18:00:00,gas-cc,469.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 19:00:00,2032-08-27 19:00:00,o-g-s,823.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2032-08-27 20:00:00,2032-08-27 20:00:00,gas-ct,630.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-27 21:00:00,2032-08-27 21:00:00,gas-ct,578.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-27 22:00:00,2032-08-27 22:00:00,gas-cc,475.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-27 23:00:00,2032-08-27 23:00:00,gas-cc,396.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 00:00:00,2032-08-28 00:00:00,coal,1100.7,Coal Steam,0.000684612694,0.008540592
2032-08-28 01:00:00,2032-08-28 01:00:00,gas-cc,354.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 02:00:00,2032-08-28 02:00:00,coal,1101.7,Coal Steam,0.000684612694,0.008540592
2032-08-28 03:00:00,2032-08-28 03:00:00,coal,1250.2,Coal Steam,0.000684612694,0.008540592
2032-08-28 04:00:00,2032-08-28 04:00:00,coal,1116.6,Coal Steam,0.000684612694,0.008540592
2032-08-28 05:00:00,2032-08-28 05:00:00,gas-cc,490.9,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 06:00:00,2032-08-28 06:00:00,gas-cc,475.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 07:00:00,2032-08-28 07:00:00,gas-cc,439.7,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 08:00:00,2032-08-28 08:00:00,coal,1149.8,Coal Steam,0.000684612694,0.008540592
2032-08-28 09:00:00,2032-08-28 09:00:00,coal,1167.9,Coal Steam,0.000684612694,0.008540592
2032-08-28 10:00:00,2032-08-28 10:00:00,gas-cc,492.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 11:00:00,2032-08-28 11:00:00,gas-cc,478.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 12:00:00,2032-08-28 12:00:00,gas-ct,602.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 13:00:00,2032-08-28 13:00:00,gas-ct,625.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 14:00:00,2032-08-28 14:00:00,gas-cc,565.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 15:00:00,2032-08-28 15:00:00,gas-ct,668.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 16:00:00,2032-08-28 16:00:00,gas-ct,664.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 17:00:00,2032-08-28 17:00:00,gas-cc,561.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 18:00:00,2032-08-28 18:00:00,gas-ct,793.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 19:00:00,2032-08-28 19:00:00,gas-ct,634.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 20:00:00,2032-08-28 20:00:00,gas-ct,710.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 21:00:00,2032-08-28 21:00:00,gas-ct,609.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2032-08-28 22:00:00,2032-08-28 22:00:00,gas-cc,369.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-28 23:00:00,2032-08-28 23:00:00,gas-cc,437.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 00:00:00,2032-08-29 00:00:00,gas-cc,390.5,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 01:00:00,2032-08-29 01:00:00,gas-cc,393.3,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 02:00:00,2032-08-29 02:00:00,gas-cc,466.0,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 03:00:00,2032-08-29 03:00:00,gas-cc,468.4,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 04:00:00,2032-08-29 04:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 05:00:00,2032-08-29 05:00:00,coal,1141.3,Coal Steam,0.000684612694,0.008540592
2032-08-29 06:00:00,2032-08-29 06:00:00,coal,1288.7,Coal Steam,0.000684612694,0.008540592
2032-08-29 07:00:00,2032-08-29 07:00:00,coal,1195.1,Coal Steam,0.000684612694,0.008540592
2032-08-29 08:00:00,2032-08-29 08:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 09:00:00,2032-08-29 09:00:00,gas-cc,471.6,Combined Cycle,0.00015028094307692304,0.0
2032-08-29 10:00:00,2032-08-29 10:00:00,gas-cc,495.2,Combined Cycle,0.00015028094307692304,0.0
