timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2046-07-08 20:00:00,2046-07-08 20:00:00,gas-cc,577.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-08 21:00:00,2046-07-08 21:00:00,gas-cc,484.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-08 22:00:00,2046-07-08 22:00:00,gas-cc,399.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-08 23:00:00,2046-07-08 23:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 00:00:00,2046-07-09 00:00:00,o-g-s,591.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-09 01:00:00,2046-07-09 01:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 02:00:00,2046-07-09 02:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 03:00:00,2046-07-09 03:00:00,gas-cc,379.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 04:00:00,2046-07-09 04:00:00,gas-cc,458.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 05:00:00,2046-07-09 05:00:00,gas-cc,442.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 06:00:00,2046-07-09 06:00:00,coal,1245.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-09 07:00:00,2046-07-09 07:00:00,gas-cc,321.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 08:00:00,2046-07-09 08:00:00,gas-cc,438.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 09:00:00,2046-07-09 09:00:00,gas-cc,445.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 10:00:00,2046-07-09 10:00:00,o-g-s,593.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-09 11:00:00,2046-07-09 11:00:00,gas-cc,450.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 12:00:00,2046-07-09 12:00:00,gas-cc,444.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 13:00:00,2046-07-09 13:00:00,gas-cc,452.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 14:00:00,2046-07-09 14:00:00,gas-cc,453.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 15:00:00,2046-07-09 15:00:00,gas-cc,375.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 16:00:00,2046-07-09 16:00:00,o-g-s,601.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-09 17:00:00,2046-07-09 17:00:00,gas-cc,486.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 18:00:00,2046-07-09 18:00:00,gas-cc,322.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 19:00:00,2046-07-09 19:00:00,gas-cc,489.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 20:00:00,2046-07-09 20:00:00,gas-cc,432.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 21:00:00,2046-07-09 21:00:00,gas-cc,360.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 22:00:00,2046-07-09 22:00:00,gas-cc,485.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-09 23:00:00,2046-07-09 23:00:00,gas-cc,483.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 00:00:00,2046-07-10 00:00:00,gas-cc,482.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 01:00:00,2046-07-10 01:00:00,gas-cc,287.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 02:00:00,2046-07-10 02:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-10 03:00:00,2046-07-10 03:00:00,gas-cc,412.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 04:00:00,2046-07-10 04:00:00,coal,1059.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-10 05:00:00,2046-07-10 05:00:00,coal,1338.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-10 06:00:00,2046-07-10 06:00:00,coal,1075.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-10 07:00:00,2046-07-10 07:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 08:00:00,2046-07-10 08:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 09:00:00,2046-07-10 09:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 10:00:00,2046-07-10 10:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 11:00:00,2046-07-10 11:00:00,gas-cc,363.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 12:00:00,2046-07-10 12:00:00,o-g-s,607.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-10 13:00:00,2046-07-10 13:00:00,gas-cc,496.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 14:00:00,2046-07-10 14:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 15:00:00,2046-07-10 15:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 16:00:00,2046-07-10 16:00:00,gas-cc,439.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 17:00:00,2046-07-10 17:00:00,coal,1195.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-10 18:00:00,2046-07-10 18:00:00,gas-cc,494.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 19:00:00,2046-07-10 19:00:00,gas-ct,500.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-10 20:00:00,2046-07-10 20:00:00,gas-ct,563.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-10 21:00:00,2046-07-10 21:00:00,coal,1492.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-10 22:00:00,2046-07-10 22:00:00,gas-cc,562.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-10 23:00:00,2046-07-10 23:00:00,gas-cc,559.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 00:00:00,2046-07-11 00:00:00,coal,1218.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 01:00:00,2046-07-11 01:00:00,gas-cc,427.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 02:00:00,2046-07-11 02:00:00,coal,1103.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 03:00:00,2046-07-11 03:00:00,gas-cc,429.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 04:00:00,2046-07-11 04:00:00,coal,1848.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 05:00:00,2046-07-11 05:00:00,coal,1110.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 06:00:00,2046-07-11 06:00:00,coal,1055.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 07:00:00,2046-07-11 07:00:00,gas-cc,448.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 08:00:00,2046-07-11 08:00:00,coal,1268.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 09:00:00,2046-07-11 09:00:00,gas-cc,393.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 10:00:00,2046-07-11 10:00:00,gas-cc,476.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 11:00:00,2046-07-11 11:00:00,gas-cc,453.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 12:00:00,2046-07-11 12:00:00,gas-cc,455.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 13:00:00,2046-07-11 13:00:00,gas-cc,455.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 14:00:00,2046-07-11 14:00:00,coal,1057.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 15:00:00,2046-07-11 15:00:00,gas-cc,434.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 16:00:00,2046-07-11 16:00:00,o-g-s,606.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-11 17:00:00,2046-07-11 17:00:00,coal,1224.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 18:00:00,2046-07-11 18:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 19:00:00,2046-07-11 19:00:00,gas-cc,556.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-11 20:00:00,2046-07-11 20:00:00,coal,1712.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 21:00:00,2046-07-11 21:00:00,coal,1122.8,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 22:00:00,2046-07-11 22:00:00,coal,1145.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-11 23:00:00,2046-07-11 23:00:00,coal,1142.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-12 00:00:00,2046-07-12 00:00:00,o-g-s,589.3,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-12 01:00:00,2046-07-12 01:00:00,gas-cc,418.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 02:00:00,2046-07-12 02:00:00,gas-cc,380.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 03:00:00,2046-07-12 03:00:00,gas-cc,498.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 04:00:00,2046-07-12 04:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 05:00:00,2046-07-12 05:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 06:00:00,2046-07-12 06:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 07:00:00,2046-07-12 07:00:00,gas-cc,381.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 08:00:00,2046-07-12 08:00:00,gas-cc,318.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 09:00:00,2046-07-12 09:00:00,gas-cc,447.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 10:00:00,2046-07-12 10:00:00,gas-cc,421.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 11:00:00,2046-07-12 11:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 12:00:00,2046-07-12 12:00:00,coal,1103.5,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-12 13:00:00,2046-07-12 13:00:00,gas-cc,396.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 14:00:00,2046-07-12 14:00:00,gas-cc,396.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 15:00:00,2046-07-12 15:00:00,gas-cc,446.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 16:00:00,2046-07-12 16:00:00,o-g-s,607.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-12 17:00:00,2046-07-12 17:00:00,gas-cc,505.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 18:00:00,2046-07-12 18:00:00,coal,1212.1,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-12 19:00:00,2046-07-12 19:00:00,coal,1207.3,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-12 20:00:00,2046-07-12 20:00:00,gas-cc,530.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-12 21:00:00,2046-07-12 21:00:00,o-g-s,598.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-12 22:00:00,2046-07-12 22:00:00,coal,1192.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-12 23:00:00,2046-07-12 23:00:00,coal,1990.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-13 00:00:00,2046-07-13 00:00:00,gas-cc,460.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 01:00:00,2046-07-13 01:00:00,gas-cc,402.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 02:00:00,2046-07-13 02:00:00,o-g-s,586.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-13 03:00:00,2046-07-13 03:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-13 04:00:00,2046-07-13 04:00:00,gas-cc,448.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 05:00:00,2046-07-13 05:00:00,gas-cc,439.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 06:00:00,2046-07-13 06:00:00,coal,1116.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-13 07:00:00,2046-07-13 07:00:00,o-g-s,596.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-13 08:00:00,2046-07-13 08:00:00,coal,1273.9,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-13 09:00:00,2046-07-13 09:00:00,o-g-s,600.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-13 10:00:00,2046-07-13 10:00:00,coal,1130.2,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-13 11:00:00,2046-07-13 11:00:00,gas-cc,386.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 12:00:00,2046-07-13 12:00:00,gas-cc,413.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 13:00:00,2046-07-13 13:00:00,gas-cc,413.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 14:00:00,2046-07-13 14:00:00,coal,1172.0,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-13 15:00:00,2046-07-13 15:00:00,gas-cc,515.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 16:00:00,2046-07-13 16:00:00,gas-cc,462.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-13 17:00:00,2046-07-13 17:00:00,gas-ct,651.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 18:00:00,2046-07-13 18:00:00,gas-ct,650.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 19:00:00,2046-07-13 19:00:00,gas-ct,742.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 20:00:00,2046-07-13 20:00:00,gas-ct,740.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 21:00:00,2046-07-13 21:00:00,gas-ct,642.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 22:00:00,2046-07-13 22:00:00,gas-ct,638.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-13 23:00:00,2046-07-13 23:00:00,gas-ct,634.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-14 00:00:00,2046-07-14 00:00:00,coal,1188.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-14 01:00:00,2046-07-14 01:00:00,gas-cc,498.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 02:00:00,2046-07-14 02:00:00,gas-cc,471.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 03:00:00,2046-07-14 03:00:00,gas-cc,412.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 04:00:00,2046-07-14 04:00:00,gas-cc,482.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 05:00:00,2046-07-14 05:00:00,gas-cc,438.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 06:00:00,2046-07-14 06:00:00,gas-cc,448.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 07:00:00,2046-07-14 07:00:00,coal,1088.6,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-14 08:00:00,2046-07-14 08:00:00,coal,1235.4,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-14 09:00:00,2046-07-14 09:00:00,gas-cc,406.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 10:00:00,2046-07-14 10:00:00,gas-cc,407.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 11:00:00,2046-07-14 11:00:00,gas-cc,462.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 12:00:00,2046-07-14 12:00:00,gas-cc,590.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 13:00:00,2046-07-14 13:00:00,o-g-s,615.0,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-14 14:00:00,2046-07-14 14:00:00,gas-cc,591.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 15:00:00,2046-07-14 15:00:00,gas-cc,517.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 16:00:00,2046-07-14 16:00:00,gas-cc,517.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 17:00:00,2046-07-14 17:00:00,gas-cc,661.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 18:00:00,2046-07-14 18:00:00,gas-cc,586.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 19:00:00,2046-07-14 19:00:00,gas-ct,742.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-14 20:00:00,2046-07-14 20:00:00,gas-ct,741.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-14 21:00:00,2046-07-14 21:00:00,gas-cc,580.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 22:00:00,2046-07-14 22:00:00,gas-cc,648.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-14 23:00:00,2046-07-14 23:00:00,gas-cc,645.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 00:00:00,2046-07-15 00:00:00,gas-cc,515.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 01:00:00,2046-07-15 01:00:00,gas-cc,459.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 02:00:00,2046-07-15 02:00:00,o-g-s,590.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 03:00:00,2046-07-15 03:00:00,o-g-s,589.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 04:00:00,2046-07-15 04:00:00,gas-cc,493.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 05:00:00,2046-07-15 05:00:00,o-g-s,589.3,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 06:00:00,2046-07-15 06:00:00,gas-cc,510.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 07:00:00,2046-07-15 07:00:00,gas-cc,511.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 08:00:00,2046-07-15 08:00:00,gas-cc,514.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 09:00:00,2046-07-15 09:00:00,gas-cc,517.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 10:00:00,2046-07-15 10:00:00,o-g-s,601.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 11:00:00,2046-07-15 11:00:00,gas-cc,521.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 12:00:00,2046-07-15 12:00:00,gas-cc,523.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 13:00:00,2046-07-15 13:00:00,gas-cc,524.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 14:00:00,2046-07-15 14:00:00,o-g-s,607.8,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 15:00:00,2046-07-15 15:00:00,o-g-s,609.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-15 16:00:00,2046-07-15 16:00:00,gas-cc,494.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 17:00:00,2046-07-15 17:00:00,gas-cc,739.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 18:00:00,2046-07-15 18:00:00,gas-cc,736.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 19:00:00,2046-07-15 19:00:00,gas-cc,733.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 20:00:00,2046-07-15 20:00:00,gas-cc,751.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 21:00:00,2046-07-15 21:00:00,gas-cc,452.9,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 22:00:00,2046-07-15 22:00:00,gas-cc,450.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-15 23:00:00,2046-07-15 23:00:00,gas-cc,500.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 00:00:00,2046-07-16 00:00:00,gas-cc,501.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 01:00:00,2046-07-16 01:00:00,gas-cc,562.3,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 02:00:00,2046-07-16 02:00:00,gas-cc,498.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 03:00:00,2046-07-16 03:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 04:00:00,2046-07-16 04:00:00,gas-cc,496.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 05:00:00,2046-07-16 05:00:00,gas-cc,496.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 06:00:00,2046-07-16 06:00:00,gas-cc,409.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 07:00:00,2046-07-16 07:00:00,gas-cc,498.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 08:00:00,2046-07-16 08:00:00,gas-cc,426.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 09:00:00,2046-07-16 09:00:00,gas-cc,478.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 10:00:00,2046-07-16 10:00:00,gas-cc,507.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 11:00:00,2046-07-16 11:00:00,gas-cc,512.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 12:00:00,2046-07-16 12:00:00,gas-cc,513.6,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 13:00:00,2046-07-16 13:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 14:00:00,2046-07-16 14:00:00,gas-cc,460.8,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 15:00:00,2046-07-16 15:00:00,gas-cc,463.1,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 16:00:00,2046-07-16 16:00:00,gas-cc,515.7,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 17:00:00,2046-07-16 17:00:00,gas-cc,601.0,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-16 18:00:00,2046-07-16 18:00:00,gas-ct,746.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-16 19:00:00,2046-07-16 19:00:00,o-g-s,1000.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-16 20:00:00,2046-07-16 20:00:00,o-g-s,1128.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-16 21:00:00,2046-07-16 21:00:00,o-g-s,995.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-16 22:00:00,2046-07-16 22:00:00,o-g-s,995.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-16 23:00:00,2046-07-16 23:00:00,gas-ct,733.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2046-07-17 00:00:00,2046-07-17 00:00:00,o-g-s,846.3,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 01:00:00,2046-07-17 01:00:00,o-g-s,741.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 02:00:00,2046-07-17 02:00:00,o-g-s,840.6,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 03:00:00,2046-07-17 03:00:00,o-g-s,736.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 04:00:00,2046-07-17 04:00:00,o-g-s,737.5,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 05:00:00,2046-07-17 05:00:00,o-g-s,842.2,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 06:00:00,2046-07-17 06:00:00,o-g-s,848.4,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 07:00:00,2046-07-17 07:00:00,coal,1203.7,Coal Steam,0.0016283161025,0.010231936666666667
2046-07-17 08:00:00,2046-07-17 08:00:00,o-g-s,682.1,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 09:00:00,2046-07-17 09:00:00,gas-cc,529.5,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-17 10:00:00,2046-07-17 10:00:00,o-g-s,872.7,O/G Steam,0.00120396433522,0.015373747000000002
2046-07-17 11:00:00,2046-07-17 11:00:00,gas-cc,608.4,Combined Cycle,0.00024949850388888896,0.0058176
2046-07-17 12:00:00,2046-07-17 12:00:00,gas-ct,760.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
