timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2050-03-20 22:00:00,2050-03-20 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-20 23:00:00,2050-03-20 23:00:00,gas-cc,473.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 00:00:00,2050-03-21 00:00:00,gas-cc,479.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 01:00:00,2050-03-21 01:00:00,gas-cc,412.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 02:00:00,2050-03-21 02:00:00,gas-cc,439.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 03:00:00,2050-03-21 03:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 04:00:00,2050-03-21 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-21 05:00:00,2050-03-21 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-21 06:00:00,2050-03-21 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-21 07:00:00,2050-03-21 07:00:00,gas-cc,384.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 08:00:00,2050-03-21 08:00:00,gas-cc,410.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 09:00:00,2050-03-21 09:00:00,gas-cc,445.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 10:00:00,2050-03-21 10:00:00,gas-cc,446.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 11:00:00,2050-03-21 11:00:00,gas-cc,445.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 12:00:00,2050-03-21 12:00:00,gas-cc,404.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 13:00:00,2050-03-21 13:00:00,gas-cc,445.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 14:00:00,2050-03-21 14:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 15:00:00,2050-03-21 15:00:00,gas-cc,424.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 16:00:00,2050-03-21 16:00:00,gas-cc,422.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 17:00:00,2050-03-21 17:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 18:00:00,2050-03-21 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-21 19:00:00,2050-03-21 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-21 20:00:00,2050-03-21 20:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 21:00:00,2050-03-21 21:00:00,gas-cc,467.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 22:00:00,2050-03-21 22:00:00,gas-cc,463.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-21 23:00:00,2050-03-21 23:00:00,gas-cc,443.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 00:00:00,2050-03-22 00:00:00,gas-cc,362.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 01:00:00,2050-03-22 01:00:00,gas-cc,464.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 02:00:00,2050-03-22 02:00:00,gas-cc,507.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 03:00:00,2050-03-22 03:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 04:00:00,2050-03-22 04:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 05:00:00,2050-03-22 05:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 06:00:00,2050-03-22 06:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 07:00:00,2050-03-22 07:00:00,gas-cc,427.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 08:00:00,2050-03-22 08:00:00,gas-cc,442.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 09:00:00,2050-03-22 09:00:00,gas-cc,402.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 10:00:00,2050-03-22 10:00:00,gas-cc,411.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 11:00:00,2050-03-22 11:00:00,gas-cc,420.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 12:00:00,2050-03-22 12:00:00,gas-cc,399.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 13:00:00,2050-03-22 13:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 14:00:00,2050-03-22 14:00:00,gas-cc,417.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 15:00:00,2050-03-22 15:00:00,gas-cc,399.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 16:00:00,2050-03-22 16:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 17:00:00,2050-03-22 17:00:00,gas-cc,385.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 18:00:00,2050-03-22 18:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 19:00:00,2050-03-22 19:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 20:00:00,2050-03-22 20:00:00,gas-cc,382.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 21:00:00,2050-03-22 21:00:00,gas-cc,379.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 22:00:00,2050-03-22 22:00:00,gas-cc,363.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-22 23:00:00,2050-03-22 23:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 00:00:00,2050-03-23 00:00:00,gas-cc,470.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 01:00:00,2050-03-23 01:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 02:00:00,2050-03-23 02:00:00,gas-cc,462.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 03:00:00,2050-03-23 03:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 04:00:00,2050-03-23 04:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 05:00:00,2050-03-23 05:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 06:00:00,2050-03-23 06:00:00,gas-cc,388.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 07:00:00,2050-03-23 07:00:00,gas-cc,384.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 08:00:00,2050-03-23 08:00:00,gas-cc,434.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 09:00:00,2050-03-23 09:00:00,gas-cc,384.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 10:00:00,2050-03-23 10:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 11:00:00,2050-03-23 11:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 12:00:00,2050-03-23 12:00:00,gas-cc,391.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 13:00:00,2050-03-23 13:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 14:00:00,2050-03-23 14:00:00,gas-cc,388.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 15:00:00,2050-03-23 15:00:00,gas-cc,389.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 16:00:00,2050-03-23 16:00:00,gas-cc,388.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 17:00:00,2050-03-23 17:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-23 18:00:00,2050-03-23 18:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-23 19:00:00,2050-03-23 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-23 20:00:00,2050-03-23 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-23 21:00:00,2050-03-23 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-23 22:00:00,2050-03-23 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-23 23:00:00,2050-03-23 23:00:00,gas-cc,372.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 00:00:00,2050-03-24 00:00:00,coal,1116.6,Coal Steam,0.000684612694,0.008540592
2050-03-24 01:00:00,2050-03-24 01:00:00,coal,899.3,Coal Steam,0.000684612694,0.008540592
2050-03-24 02:00:00,2050-03-24 02:00:00,coal,985.9,Coal Steam,0.000684612694,0.008540592
2050-03-24 03:00:00,2050-03-24 03:00:00,coal,1113.1,Coal Steam,0.000684612694,0.008540592
2050-03-24 04:00:00,2050-03-24 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-24 05:00:00,2050-03-24 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-24 06:00:00,2050-03-24 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-24 07:00:00,2050-03-24 07:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 08:00:00,2050-03-24 08:00:00,gas-cc,379.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 09:00:00,2050-03-24 09:00:00,gas-cc,435.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 10:00:00,2050-03-24 10:00:00,gas-cc,436.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 11:00:00,2050-03-24 11:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 12:00:00,2050-03-24 12:00:00,gas-cc,389.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 13:00:00,2050-03-24 13:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 14:00:00,2050-03-24 14:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 15:00:00,2050-03-24 15:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 16:00:00,2050-03-24 16:00:00,coal,1022.3,Coal Steam,0.000684612694,0.008540592
2050-03-24 17:00:00,2050-03-24 17:00:00,gas-cc,501.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 18:00:00,2050-03-24 18:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 19:00:00,2050-03-24 19:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 20:00:00,2050-03-24 20:00:00,gas-cc,382.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-24 21:00:00,2050-03-24 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-24 22:00:00,2050-03-24 22:00:00,coal,1326.3,Coal Steam,0.000684612694,0.008540592
2050-03-24 23:00:00,2050-03-24 23:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-25 00:00:00,2050-03-25 00:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 01:00:00,2050-03-25 01:00:00,gas-cc,362.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 02:00:00,2050-03-25 02:00:00,gas-cc,362.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 03:00:00,2050-03-25 03:00:00,gas-cc,346.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 04:00:00,2050-03-25 04:00:00,coal,1014.0,Coal Steam,0.000684612694,0.008540592
2050-03-25 05:00:00,2050-03-25 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-25 06:00:00,2050-03-25 06:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 07:00:00,2050-03-25 07:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 08:00:00,2050-03-25 08:00:00,gas-cc,382.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 09:00:00,2050-03-25 09:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 10:00:00,2050-03-25 10:00:00,gas-cc,392.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 11:00:00,2050-03-25 11:00:00,gas-cc,404.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 12:00:00,2050-03-25 12:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 13:00:00,2050-03-25 13:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 14:00:00,2050-03-25 14:00:00,gas-cc,381.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 15:00:00,2050-03-25 15:00:00,gas-cc,381.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 16:00:00,2050-03-25 16:00:00,gas-cc,381.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 17:00:00,2050-03-25 17:00:00,gas-cc,387.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 18:00:00,2050-03-25 18:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 19:00:00,2050-03-25 19:00:00,gas-cc,381.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 20:00:00,2050-03-25 20:00:00,gas-cc,380.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 21:00:00,2050-03-25 21:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 22:00:00,2050-03-25 22:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-25 23:00:00,2050-03-25 23:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 00:00:00,2050-03-26 00:00:00,coal,1127.4,Coal Steam,0.000684612694,0.008540592
2050-03-26 01:00:00,2050-03-26 01:00:00,gas-cc,361.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 02:00:00,2050-03-26 02:00:00,gas-cc,361.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 03:00:00,2050-03-26 03:00:00,gas-cc,362.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 04:00:00,2050-03-26 04:00:00,gas-cc,362.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 05:00:00,2050-03-26 05:00:00,gas-cc,363.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 06:00:00,2050-03-26 06:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 07:00:00,2050-03-26 07:00:00,gas-cc,463.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 08:00:00,2050-03-26 08:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 09:00:00,2050-03-26 09:00:00,gas-cc,422.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 10:00:00,2050-03-26 10:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 11:00:00,2050-03-26 11:00:00,gas-cc,409.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 12:00:00,2050-03-26 12:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 13:00:00,2050-03-26 13:00:00,gas-cc,439.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 14:00:00,2050-03-26 14:00:00,gas-cc,449.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 15:00:00,2050-03-26 15:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 16:00:00,2050-03-26 16:00:00,gas-cc,392.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 17:00:00,2050-03-26 17:00:00,gas-cc,421.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 18:00:00,2050-03-26 18:00:00,gas-cc,369.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 19:00:00,2050-03-26 19:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 20:00:00,2050-03-26 20:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 21:00:00,2050-03-26 21:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 22:00:00,2050-03-26 22:00:00,gas-cc,363.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-26 23:00:00,2050-03-26 23:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 00:00:00,2050-03-27 00:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 01:00:00,2050-03-27 01:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 02:00:00,2050-03-27 02:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 03:00:00,2050-03-27 03:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 04:00:00,2050-03-27 04:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 05:00:00,2050-03-27 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-27 06:00:00,2050-03-27 06:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 07:00:00,2050-03-27 07:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 08:00:00,2050-03-27 08:00:00,coal,1076.0,Coal Steam,0.000684612694,0.008540592
2050-03-27 09:00:00,2050-03-27 09:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 10:00:00,2050-03-27 10:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 11:00:00,2050-03-27 11:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 12:00:00,2050-03-27 12:00:00,coal,991.0,Coal Steam,0.000684612694,0.008540592
2050-03-27 13:00:00,2050-03-27 13:00:00,coal,990.8,Coal Steam,0.000684612694,0.008540592
2050-03-27 14:00:00,2050-03-27 14:00:00,coal,991.1,Coal Steam,0.000684612694,0.008540592
2050-03-27 15:00:00,2050-03-27 15:00:00,coal,991.8,Coal Steam,0.000684612694,0.008540592
2050-03-27 16:00:00,2050-03-27 16:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 17:00:00,2050-03-27 17:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 18:00:00,2050-03-27 18:00:00,gas-cc,367.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 19:00:00,2050-03-27 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-27 20:00:00,2050-03-27 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-27 21:00:00,2050-03-27 21:00:00,gas-cc,362.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 22:00:00,2050-03-27 22:00:00,gas-cc,361.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-27 23:00:00,2050-03-27 23:00:00,gas-cc,349.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 00:00:00,2050-03-28 00:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 01:00:00,2050-03-28 01:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 02:00:00,2050-03-28 02:00:00,gas-cc,361.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 03:00:00,2050-03-28 03:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 04:00:00,2050-03-28 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 05:00:00,2050-03-28 05:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 06:00:00,2050-03-28 06:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-28 07:00:00,2050-03-28 07:00:00,gas-cc,368.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 08:00:00,2050-03-28 08:00:00,coal,1096.8,Coal Steam,0.000684612694,0.008540592
2050-03-28 09:00:00,2050-03-28 09:00:00,coal,1002.3,Coal Steam,0.000684612694,0.008540592
2050-03-28 10:00:00,2050-03-28 10:00:00,gas-cc,377.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 11:00:00,2050-03-28 11:00:00,gas-cc,376.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 12:00:00,2050-03-28 12:00:00,gas-cc,376.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 13:00:00,2050-03-28 13:00:00,coal,1102.7,Coal Steam,0.000684612694,0.008540592
2050-03-28 14:00:00,2050-03-28 14:00:00,coal,1159.7,Coal Steam,0.000684612694,0.008540592
2050-03-28 15:00:00,2050-03-28 15:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 16:00:00,2050-03-28 16:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 17:00:00,2050-03-28 17:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 18:00:00,2050-03-28 18:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 19:00:00,2050-03-28 19:00:00,gas-cc,414.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 20:00:00,2050-03-28 20:00:00,gas-cc,364.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 21:00:00,2050-03-28 21:00:00,gas-cc,431.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 22:00:00,2050-03-28 22:00:00,gas-cc,361.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-28 23:00:00,2050-03-28 23:00:00,gas-cc,360.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 00:00:00,2050-03-29 00:00:00,gas-cc,360.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 01:00:00,2050-03-29 01:00:00,gas-cc,359.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 02:00:00,2050-03-29 02:00:00,gas-cc,360.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 03:00:00,2050-03-29 03:00:00,gas-cc,362.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 04:00:00,2050-03-29 04:00:00,gas-cc,427.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 05:00:00,2050-03-29 05:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 06:00:00,2050-03-29 06:00:00,gas-cc,366.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 07:00:00,2050-03-29 07:00:00,gas-cc,361.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 08:00:00,2050-03-29 08:00:00,gas-cc,397.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 09:00:00,2050-03-29 09:00:00,gas-cc,305.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 10:00:00,2050-03-29 10:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 11:00:00,2050-03-29 11:00:00,gas-cc,339.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 12:00:00,2050-03-29 12:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 13:00:00,2050-03-29 13:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 14:00:00,2050-03-29 14:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 15:00:00,2050-03-29 15:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 16:00:00,2050-03-29 16:00:00,gas-cc,350.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 17:00:00,2050-03-29 17:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 18:00:00,2050-03-29 18:00:00,gas-cc,558.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 19:00:00,2050-03-29 19:00:00,gas-cc,571.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-29 20:00:00,2050-03-29 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-29 21:00:00,2050-03-29 21:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-29 22:00:00,2050-03-29 22:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-29 23:00:00,2050-03-29 23:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 00:00:00,2050-03-30 00:00:00,gas-cc,453.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 01:00:00,2050-03-30 01:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 02:00:00,2050-03-30 02:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 03:00:00,2050-03-30 03:00:00,coal,1235.7,Coal Steam,0.000684612694,0.008540592
2050-03-30 04:00:00,2050-03-30 04:00:00,gas-cc,476.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 05:00:00,2050-03-30 05:00:00,gas-cc,572.7,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 06:00:00,2050-03-30 06:00:00,gas-cc,483.6,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 07:00:00,2050-03-30 07:00:00,gas-cc,369.9,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 08:00:00,2050-03-30 08:00:00,coal,972.7,Coal Steam,0.000684612694,0.008540592
2050-03-30 09:00:00,2050-03-30 09:00:00,coal,985.5,Coal Steam,0.000684612694,0.008540592
2050-03-30 10:00:00,2050-03-30 10:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 11:00:00,2050-03-30 11:00:00,gas-cc,375.2,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 12:00:00,2050-03-30 12:00:00,gas-cc,375.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 13:00:00,2050-03-30 13:00:00,upv,0.0,Solar PV,0.0,0.0
2050-03-30 14:00:00,2050-03-30 14:00:00,gas-cc,375.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 15:00:00,2050-03-30 15:00:00,coal,984.4,Coal Steam,0.000684612694,0.008540592
2050-03-30 16:00:00,2050-03-30 16:00:00,coal,970.0,Coal Steam,0.000684612694,0.008540592
2050-03-30 17:00:00,2050-03-30 17:00:00,gas-cc,403.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 18:00:00,2050-03-30 18:00:00,gas-cc,423.3,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 19:00:00,2050-03-30 19:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-30 20:00:00,2050-03-30 20:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-30 21:00:00,2050-03-30 21:00:00,gas-cc,349.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 22:00:00,2050-03-30 22:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2050-03-30 23:00:00,2050-03-30 23:00:00,coal,984.6,Coal Steam,0.000684612694,0.008540592
2050-03-31 00:00:00,2050-03-31 00:00:00,gas-cc,414.8,Combined Cycle,0.00015028094307692304,0.0
2050-03-31 01:00:00,2050-03-31 01:00:00,gas-cc,415.1,Combined Cycle,0.00015028094307692304,0.0
2050-03-31 02:00:00,2050-03-31 02:00:00,gas-cc,426.5,Combined Cycle,0.00015028094307692304,0.0
2050-03-31 03:00:00,2050-03-31 03:00:00,gas-cc,425.4,Combined Cycle,0.00015028094307692304,0.0
2050-03-31 04:00:00,2050-03-31 04:00:00,biomass,0.0,Biomass,0.0,0.0
2050-03-31 05:00:00,2050-03-31 05:00:00,biomass,0.0,Biomass,0.0,0.0
