timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-03-24 07:00:00,2024-03-24 07:00:00,gas-cc,454.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 08:00:00,2024-03-24 08:00:00,gas-cc,443.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 09:00:00,2024-03-24 09:00:00,gas-cc,433.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 10:00:00,2024-03-24 10:00:00,coal,1071.8,Coal Steam,0.000684612694,0.008540592
2024-03-24 11:00:00,2024-03-24 11:00:00,gas-cc,458.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 12:00:00,2024-03-24 12:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 13:00:00,2024-03-24 13:00:00,gas-cc,576.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 14:00:00,2024-03-24 14:00:00,gas-cc,576.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 15:00:00,2024-03-24 15:00:00,gas-ct,626.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-24 16:00:00,2024-03-24 16:00:00,gas-cc,444.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 17:00:00,2024-03-24 17:00:00,biomass,0.0,Biomass,0.0,0.0
2024-03-24 18:00:00,2024-03-24 18:00:00,gas-cc,510.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 19:00:00,2024-03-24 19:00:00,gas-cc,472.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 20:00:00,2024-03-24 20:00:00,gas-cc,583.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 21:00:00,2024-03-24 21:00:00,gas-cc,415.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 22:00:00,2024-03-24 22:00:00,gas-cc,469.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-24 23:00:00,2024-03-24 23:00:00,coal,1195.7,Coal Steam,0.000684612694,0.008540592
2024-03-25 00:00:00,2024-03-25 00:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 01:00:00,2024-03-25 01:00:00,coal,926.1,Coal Steam,0.000684612694,0.008540592
2024-03-25 02:00:00,2024-03-25 02:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 03:00:00,2024-03-25 03:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 04:00:00,2024-03-25 04:00:00,gas-cc,377.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 05:00:00,2024-03-25 05:00:00,coal,931.3,Coal Steam,0.000684612694,0.008540592
2024-03-25 06:00:00,2024-03-25 06:00:00,gas-cc,390.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 07:00:00,2024-03-25 07:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 08:00:00,2024-03-25 08:00:00,gas-cc,408.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 09:00:00,2024-03-25 09:00:00,gas-cc,395.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 10:00:00,2024-03-25 10:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 11:00:00,2024-03-25 11:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 12:00:00,2024-03-25 12:00:00,gas-cc,494.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 13:00:00,2024-03-25 13:00:00,gas-cc,477.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 14:00:00,2024-03-25 14:00:00,coal,1138.2,Coal Steam,0.000684612694,0.008540592
2024-03-25 15:00:00,2024-03-25 15:00:00,coal,1114.4,Coal Steam,0.000684612694,0.008540592
2024-03-25 16:00:00,2024-03-25 16:00:00,gas-cc,425.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 17:00:00,2024-03-25 17:00:00,gas-cc,366.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 18:00:00,2024-03-25 18:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 19:00:00,2024-03-25 19:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 20:00:00,2024-03-25 20:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 21:00:00,2024-03-25 21:00:00,coal,1277.5,Coal Steam,0.000684612694,0.008540592
2024-03-25 22:00:00,2024-03-25 22:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-25 23:00:00,2024-03-25 23:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 00:00:00,2024-03-26 00:00:00,gas-cc,375.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 01:00:00,2024-03-26 01:00:00,coal,1216.2,Coal Steam,0.000684612694,0.008540592
2024-03-26 02:00:00,2024-03-26 02:00:00,coal,1108.4,Coal Steam,0.000684612694,0.008540592
2024-03-26 03:00:00,2024-03-26 03:00:00,gas-cc,491.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 04:00:00,2024-03-26 04:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 05:00:00,2024-03-26 05:00:00,coal,1206.8,Coal Steam,0.000684612694,0.008540592
2024-03-26 06:00:00,2024-03-26 06:00:00,coal,1279.8,Coal Steam,0.000684612694,0.008540592
2024-03-26 07:00:00,2024-03-26 07:00:00,coal,1567.7,Coal Steam,0.000684612694,0.008540592
2024-03-26 08:00:00,2024-03-26 08:00:00,coal,1173.5,Coal Steam,0.000684612694,0.008540592
2024-03-26 09:00:00,2024-03-26 09:00:00,coal,1029.3,Coal Steam,0.000684612694,0.008540592
2024-03-26 10:00:00,2024-03-26 10:00:00,gas-cc,468.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 11:00:00,2024-03-26 11:00:00,gas-cc,404.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 12:00:00,2024-03-26 12:00:00,coal,1096.0,Coal Steam,0.000684612694,0.008540592
2024-03-26 13:00:00,2024-03-26 13:00:00,gas-cc,380.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 14:00:00,2024-03-26 14:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 15:00:00,2024-03-26 15:00:00,gas-cc,401.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 16:00:00,2024-03-26 16:00:00,gas-cc,414.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 17:00:00,2024-03-26 17:00:00,coal,1321.3,Coal Steam,0.000684612694,0.008540592
2024-03-26 18:00:00,2024-03-26 18:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 19:00:00,2024-03-26 19:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 20:00:00,2024-03-26 20:00:00,coal,1313.0,Coal Steam,0.000684612694,0.008540592
2024-03-26 21:00:00,2024-03-26 21:00:00,gas-cc,420.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-26 22:00:00,2024-03-26 22:00:00,coal,940.1,Coal Steam,0.000684612694,0.008540592
2024-03-26 23:00:00,2024-03-26 23:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 00:00:00,2024-03-27 00:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 01:00:00,2024-03-27 01:00:00,gas-cc,375.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 02:00:00,2024-03-27 02:00:00,coal,1070.0,Coal Steam,0.000684612694,0.008540592
2024-03-27 03:00:00,2024-03-27 03:00:00,gas-cc,385.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 04:00:00,2024-03-27 04:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 05:00:00,2024-03-27 05:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 06:00:00,2024-03-27 06:00:00,coal,945.5,Coal Steam,0.000684612694,0.008540592
2024-03-27 07:00:00,2024-03-27 07:00:00,gas-cc,416.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 08:00:00,2024-03-27 08:00:00,gas-cc,421.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 09:00:00,2024-03-27 09:00:00,coal,1141.4,Coal Steam,0.000684612694,0.008540592
2024-03-27 10:00:00,2024-03-27 10:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 11:00:00,2024-03-27 11:00:00,coal,1132.6,Coal Steam,0.000684612694,0.008540592
2024-03-27 12:00:00,2024-03-27 12:00:00,gas-cc,387.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 13:00:00,2024-03-27 13:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 14:00:00,2024-03-27 14:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 15:00:00,2024-03-27 15:00:00,gas-cc,449.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 16:00:00,2024-03-27 16:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 17:00:00,2024-03-27 17:00:00,gas-cc,611.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 18:00:00,2024-03-27 18:00:00,gas-cc,653.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 19:00:00,2024-03-27 19:00:00,gas-ct,659.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-27 20:00:00,2024-03-27 20:00:00,gas-ct,628.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-27 21:00:00,2024-03-27 21:00:00,gas-ct,568.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-27 22:00:00,2024-03-27 22:00:00,gas-cc,379.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-27 23:00:00,2024-03-27 23:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 00:00:00,2024-03-28 00:00:00,coal,1206.5,Coal Steam,0.000684612694,0.008540592
2024-03-28 01:00:00,2024-03-28 01:00:00,coal,1168.6,Coal Steam,0.000684612694,0.008540592
2024-03-28 02:00:00,2024-03-28 02:00:00,coal,1150.0,Coal Steam,0.000684612694,0.008540592
2024-03-28 03:00:00,2024-03-28 03:00:00,coal,1070.8,Coal Steam,0.000684612694,0.008540592
2024-03-28 04:00:00,2024-03-28 04:00:00,gas-cc,443.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 05:00:00,2024-03-28 05:00:00,gas-cc,564.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 06:00:00,2024-03-28 06:00:00,gas-ct,693.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-28 07:00:00,2024-03-28 07:00:00,gas-cc,524.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 08:00:00,2024-03-28 08:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 09:00:00,2024-03-28 09:00:00,gas-cc,385.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 10:00:00,2024-03-28 10:00:00,coal,1230.7,Coal Steam,0.000684612694,0.008540592
2024-03-28 11:00:00,2024-03-28 11:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 12:00:00,2024-03-28 12:00:00,coal,1227.5,Coal Steam,0.000684612694,0.008540592
2024-03-28 13:00:00,2024-03-28 13:00:00,coal,1226.3,Coal Steam,0.000684612694,0.008540592
2024-03-28 14:00:00,2024-03-28 14:00:00,gas-cc,383.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 15:00:00,2024-03-28 15:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 16:00:00,2024-03-28 16:00:00,gas-cc,383.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 17:00:00,2024-03-28 17:00:00,gas-cc,411.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 18:00:00,2024-03-28 18:00:00,gas-cc,472.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 19:00:00,2024-03-28 19:00:00,o-g-s,854.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-03-28 20:00:00,2024-03-28 20:00:00,gas-cc,499.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 21:00:00,2024-03-28 21:00:00,gas-cc,399.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 22:00:00,2024-03-28 22:00:00,gas-cc,492.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-28 23:00:00,2024-03-28 23:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 00:00:00,2024-03-29 00:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 01:00:00,2024-03-29 01:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 02:00:00,2024-03-29 02:00:00,coal,1107.0,Coal Steam,0.000684612694,0.008540592
2024-03-29 03:00:00,2024-03-29 03:00:00,coal,1187.5,Coal Steam,0.000684612694,0.008540592
2024-03-29 04:00:00,2024-03-29 04:00:00,gas-cc,473.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 05:00:00,2024-03-29 05:00:00,gas-cc,424.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 06:00:00,2024-03-29 06:00:00,gas-cc,570.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 07:00:00,2024-03-29 07:00:00,gas-cc,549.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 08:00:00,2024-03-29 08:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 09:00:00,2024-03-29 09:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 10:00:00,2024-03-29 10:00:00,gas-cc,481.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 11:00:00,2024-03-29 11:00:00,gas-cc,390.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 12:00:00,2024-03-29 12:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 13:00:00,2024-03-29 13:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 14:00:00,2024-03-29 14:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 15:00:00,2024-03-29 15:00:00,gas-cc,417.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 16:00:00,2024-03-29 16:00:00,gas-cc,415.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 17:00:00,2024-03-29 17:00:00,gas-cc,396.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 18:00:00,2024-03-29 18:00:00,gas-ct,624.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-29 19:00:00,2024-03-29 19:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 20:00:00,2024-03-29 20:00:00,gas-cc,440.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 21:00:00,2024-03-29 21:00:00,coal,1143.1,Coal Steam,0.000684612694,0.008540592
2024-03-29 22:00:00,2024-03-29 22:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-29 23:00:00,2024-03-29 23:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 00:00:00,2024-03-30 00:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 01:00:00,2024-03-30 01:00:00,coal,1092.3,Coal Steam,0.000684612694,0.008540592
2024-03-30 02:00:00,2024-03-30 02:00:00,gas-cc,389.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 03:00:00,2024-03-30 03:00:00,coal,1146.3,Coal Steam,0.000684612694,0.008540592
2024-03-30 04:00:00,2024-03-30 04:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 05:00:00,2024-03-30 05:00:00,gas-cc,488.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 06:00:00,2024-03-30 06:00:00,gas-cc,438.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 07:00:00,2024-03-30 07:00:00,coal,1339.3,Coal Steam,0.000684612694,0.008540592
2024-03-30 08:00:00,2024-03-30 08:00:00,coal,1144.9,Coal Steam,0.000684612694,0.008540592
2024-03-30 09:00:00,2024-03-30 09:00:00,coal,1130.7,Coal Steam,0.000684612694,0.008540592
2024-03-30 10:00:00,2024-03-30 10:00:00,coal,944.5,Coal Steam,0.000684612694,0.008540592
2024-03-30 11:00:00,2024-03-30 11:00:00,coal,1132.6,Coal Steam,0.000684612694,0.008540592
2024-03-30 12:00:00,2024-03-30 12:00:00,gas-cc,449.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 13:00:00,2024-03-30 13:00:00,gas-cc,383.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 14:00:00,2024-03-30 14:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 15:00:00,2024-03-30 15:00:00,gas-cc,383.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 16:00:00,2024-03-30 16:00:00,gas-cc,478.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 17:00:00,2024-03-30 17:00:00,biomass,0.0,Biomass,0.0,0.0
2024-03-30 18:00:00,2024-03-30 18:00:00,gas-cc,630.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 19:00:00,2024-03-30 19:00:00,gas-cc,517.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 20:00:00,2024-03-30 20:00:00,gas-cc,558.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 21:00:00,2024-03-30 21:00:00,coal,1227.4,Coal Steam,0.000684612694,0.008540592
2024-03-30 22:00:00,2024-03-30 22:00:00,gas-cc,482.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-30 23:00:00,2024-03-30 23:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 00:00:00,2024-03-31 00:00:00,coal,1053.8,Coal Steam,0.000684612694,0.008540592
2024-03-31 01:00:00,2024-03-31 01:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 02:00:00,2024-03-31 02:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 03:00:00,2024-03-31 03:00:00,gas-cc,492.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 04:00:00,2024-03-31 04:00:00,gas-cc,406.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 05:00:00,2024-03-31 05:00:00,gas-cc,472.5,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 06:00:00,2024-03-31 06:00:00,gas-cc,493.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 07:00:00,2024-03-31 07:00:00,gas-ct,636.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-31 08:00:00,2024-03-31 08:00:00,gas-cc,464.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 09:00:00,2024-03-31 09:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 10:00:00,2024-03-31 10:00:00,gas-cc,563.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 11:00:00,2024-03-31 11:00:00,gas-cc,434.8,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 12:00:00,2024-03-31 12:00:00,gas-cc,422.7,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 13:00:00,2024-03-31 13:00:00,gas-cc,406.3,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 14:00:00,2024-03-31 14:00:00,coal,1157.8,Coal Steam,0.000684612694,0.008540592
2024-03-31 15:00:00,2024-03-31 15:00:00,gas-ct,615.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-03-31 16:00:00,2024-03-31 16:00:00,o-g-s,881.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-03-31 17:00:00,2024-03-31 17:00:00,o-g-s,886.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-03-31 18:00:00,2024-03-31 18:00:00,coal,1350.5,Coal Steam,0.000684612694,0.008540592
2024-03-31 19:00:00,2024-03-31 19:00:00,o-g-s,885.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2024-03-31 20:00:00,2024-03-31 20:00:00,gas-cc,425.2,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 21:00:00,2024-03-31 21:00:00,gas-cc,412.9,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 22:00:00,2024-03-31 22:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2024-03-31 23:00:00,2024-03-31 23:00:00,coal,978.0,Coal Steam,0.000684612694,0.008540592
2024-04-01 00:00:00,2024-04-01 00:00:00,gas-cc,551.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 01:00:00,2024-04-01 01:00:00,coal,1219.7,Coal Steam,0.000684612694,0.008540592
2024-04-01 02:00:00,2024-04-01 02:00:00,gas-cc,377.3,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 03:00:00,2024-04-01 03:00:00,gas-cc,377.9,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 04:00:00,2024-04-01 04:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 05:00:00,2024-04-01 05:00:00,coal,1161.5,Coal Steam,0.000684612694,0.008540592
2024-04-01 06:00:00,2024-04-01 06:00:00,gas-cc,486.2,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 07:00:00,2024-04-01 07:00:00,gas-cc,487.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 08:00:00,2024-04-01 08:00:00,gas-cc,429.7,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 09:00:00,2024-04-01 09:00:00,coal,1209.3,Coal Steam,0.000684612694,0.008540592
2024-04-01 10:00:00,2024-04-01 10:00:00,gas-cc,420.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 11:00:00,2024-04-01 11:00:00,gas-cc,490.5,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 12:00:00,2024-04-01 12:00:00,coal,1028.3,Coal Steam,0.000684612694,0.008540592
2024-04-01 13:00:00,2024-04-01 13:00:00,gas-cc,486.0,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 14:00:00,2024-04-01 14:00:00,gas-cc,485.8,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 15:00:00,2024-04-01 15:00:00,gas-cc,446.2,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 16:00:00,2024-04-01 16:00:00,gas-cc,428.9,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 17:00:00,2024-04-01 17:00:00,gas-cc,446.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 18:00:00,2024-04-01 18:00:00,coal,1441.6,Coal Steam,0.000684612694,0.008540592
2024-04-01 19:00:00,2024-04-01 19:00:00,coal,1317.3,Coal Steam,0.000684612694,0.008540592
2024-04-01 20:00:00,2024-04-01 20:00:00,gas-cc,467.5,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 21:00:00,2024-04-01 21:00:00,coal,1318.9,Coal Steam,0.000684612694,0.008540592
2024-04-01 22:00:00,2024-04-01 22:00:00,gas-cc,482.3,Combined Cycle,0.00015028094307692304,0.0
2024-04-01 23:00:00,2024-04-01 23:00:00,coal,1159.5,Coal Steam,0.000684612694,0.008540592
2024-04-02 00:00:00,2024-04-02 00:00:00,gas-cc,480.7,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 01:00:00,2024-04-02 01:00:00,coal,989.3,Coal Steam,0.000684612694,0.008540592
2024-04-02 02:00:00,2024-04-02 02:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 03:00:00,2024-04-02 03:00:00,gas-cc,377.4,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 04:00:00,2024-04-02 04:00:00,coal,1148.2,Coal Steam,0.000684612694,0.008540592
2024-04-02 05:00:00,2024-04-02 05:00:00,coal,1171.0,Coal Steam,0.000684612694,0.008540592
2024-04-02 06:00:00,2024-04-02 06:00:00,coal,1161.0,Coal Steam,0.000684612694,0.008540592
2024-04-02 07:00:00,2024-04-02 07:00:00,gas-cc,482.7,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 08:00:00,2024-04-02 08:00:00,coal,1285.7,Coal Steam,0.000684612694,0.008540592
2024-04-02 09:00:00,2024-04-02 09:00:00,coal,1327.6,Coal Steam,0.000684612694,0.008540592
2024-04-02 10:00:00,2024-04-02 10:00:00,coal,960.7,Coal Steam,0.000684612694,0.008540592
2024-04-02 11:00:00,2024-04-02 11:00:00,gas-cc,447.2,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 12:00:00,2024-04-02 12:00:00,coal,1247.3,Coal Steam,0.000684612694,0.008540592
2024-04-02 13:00:00,2024-04-02 13:00:00,gas-cc,370.2,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 14:00:00,2024-04-02 14:00:00,gas-cc,375.3,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 15:00:00,2024-04-02 15:00:00,gas-cc,405.5,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 16:00:00,2024-04-02 16:00:00,gas-cc,481.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 17:00:00,2024-04-02 17:00:00,gas-ct,648.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2024-04-02 18:00:00,2024-04-02 18:00:00,gas-cc,528.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 19:00:00,2024-04-02 19:00:00,gas-cc,400.1,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 20:00:00,2024-04-02 20:00:00,coal,1248.7,Coal Steam,0.000684612694,0.008540592
2024-04-02 21:00:00,2024-04-02 21:00:00,gas-cc,426.4,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 22:00:00,2024-04-02 22:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2024-04-02 23:00:00,2024-04-02 23:00:00,gas-cc,480.1,Combined Cycle,0.00015028094307692304,0.0
2024-04-03 00:00:00,2024-04-03 00:00:00,coal,1233.2,Coal Steam,0.000684612694,0.008540592
2024-04-03 01:00:00,2024-04-03 01:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
