timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2024-08-27 18:00:00,2024-08-27 18:00:00,gas-cc,446.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-27 19:00:00,2024-08-27 19:00:00,gas-ct,768.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-27 20:00:00,2024-08-27 20:00:00,o-g-s,847.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-27 21:00:00,2024-08-27 21:00:00,gas-cc,474.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-27 22:00:00,2024-08-27 22:00:00,coal,1210.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-27 23:00:00,2024-08-27 23:00:00,gas-cc,525.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 00:00:00,2024-08-28 00:00:00,gas-cc,567.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 01:00:00,2024-08-28 01:00:00,gas-cc,444.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 02:00:00,2024-08-28 02:00:00,coal,1142.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-28 03:00:00,2024-08-28 03:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 04:00:00,2024-08-28 04:00:00,coal,1187.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-28 05:00:00,2024-08-28 05:00:00,gas-cc,497.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 06:00:00,2024-08-28 06:00:00,coal,1103.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-28 07:00:00,2024-08-28 07:00:00,coal,1239.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-28 08:00:00,2024-08-28 08:00:00,o-g-s,848.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 09:00:00,2024-08-28 09:00:00,gas-cc,544.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 10:00:00,2024-08-28 10:00:00,o-g-s,1013.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 11:00:00,2024-08-28 11:00:00,gas-ct,739.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-28 12:00:00,2024-08-28 12:00:00,gas-ct,765.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-28 13:00:00,2024-08-28 13:00:00,gas-ct,751.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-28 14:00:00,2024-08-28 14:00:00,o-g-s,1004.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 15:00:00,2024-08-28 15:00:00,o-g-s,1005.8,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 16:00:00,2024-08-28 16:00:00,gas-cc,634.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 17:00:00,2024-08-28 17:00:00,o-g-s,1003.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 18:00:00,2024-08-28 18:00:00,o-g-s,1028.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 19:00:00,2024-08-28 19:00:00,gas-ct,737.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-28 20:00:00,2024-08-28 20:00:00,gas-ct,754.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-28 21:00:00,2024-08-28 21:00:00,o-g-s,889.5,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-28 22:00:00,2024-08-28 22:00:00,gas-cc,449.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-28 23:00:00,2024-08-28 23:00:00,gas-cc,569.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 00:00:00,2024-08-29 00:00:00,coal,1296.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 01:00:00,2024-08-29 01:00:00,coal,995.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 02:00:00,2024-08-29 02:00:00,coal,1124.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 03:00:00,2024-08-29 03:00:00,coal,1123.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 04:00:00,2024-08-29 04:00:00,coal,1233.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 05:00:00,2024-08-29 05:00:00,gas-cc,438.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 06:00:00,2024-08-29 06:00:00,coal,1174.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 07:00:00,2024-08-29 07:00:00,coal,1114.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 08:00:00,2024-08-29 08:00:00,coal,1109.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 09:00:00,2024-08-29 09:00:00,coal,1126.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 10:00:00,2024-08-29 10:00:00,gas-cc,557.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 11:00:00,2024-08-29 11:00:00,gas-cc,590.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 12:00:00,2024-08-29 12:00:00,gas-cc,591.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 13:00:00,2024-08-29 13:00:00,gas-cc,592.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 14:00:00,2024-08-29 14:00:00,gas-cc,593.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 15:00:00,2024-08-29 15:00:00,gas-cc,593.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 16:00:00,2024-08-29 16:00:00,gas-cc,592.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 17:00:00,2024-08-29 17:00:00,gas-cc,590.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 18:00:00,2024-08-29 18:00:00,gas-cc,588.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 19:00:00,2024-08-29 19:00:00,gas-cc,588.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 20:00:00,2024-08-29 20:00:00,gas-cc,587.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 21:00:00,2024-08-29 21:00:00,coal,1280.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-29 22:00:00,2024-08-29 22:00:00,gas-cc,440.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-29 23:00:00,2024-08-29 23:00:00,gas-cc,438.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 00:00:00,2024-08-30 00:00:00,gas-cc,503.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 01:00:00,2024-08-30 01:00:00,coal,1123.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 02:00:00,2024-08-30 02:00:00,gas-cc,389.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 03:00:00,2024-08-30 03:00:00,coal,1121.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 04:00:00,2024-08-30 04:00:00,coal,1362.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 05:00:00,2024-08-30 05:00:00,gas-cc,440.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 06:00:00,2024-08-30 06:00:00,coal,1253.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 07:00:00,2024-08-30 07:00:00,coal,1348.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 08:00:00,2024-08-30 08:00:00,gas-cc,509.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 09:00:00,2024-08-30 09:00:00,coal,1253.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 10:00:00,2024-08-30 10:00:00,coal,1172.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 11:00:00,2024-08-30 11:00:00,gas-cc,450.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 12:00:00,2024-08-30 12:00:00,o-g-s,851.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 13:00:00,2024-08-30 13:00:00,o-g-s,853.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 14:00:00,2024-08-30 14:00:00,o-g-s,855.4,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 15:00:00,2024-08-30 15:00:00,o-g-s,856.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 16:00:00,2024-08-30 16:00:00,o-g-s,856.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 17:00:00,2024-08-30 17:00:00,o-g-s,854.3,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 18:00:00,2024-08-30 18:00:00,o-g-s,851.8,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 19:00:00,2024-08-30 19:00:00,o-g-s,850.5,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-30 20:00:00,2024-08-30 20:00:00,gas-ct,746.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-30 21:00:00,2024-08-30 21:00:00,coal,1348.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-30 22:00:00,2024-08-30 22:00:00,gas-cc,481.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-30 23:00:00,2024-08-30 23:00:00,coal,1064.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 00:00:00,2024-08-31 00:00:00,coal,1128.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 01:00:00,2024-08-31 01:00:00,gas-cc,489.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 02:00:00,2024-08-31 02:00:00,coal,1102.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 03:00:00,2024-08-31 03:00:00,o-g-s,585.5,O/G Steam,0.00120396433522,0.015373747000000002
2024-08-31 04:00:00,2024-08-31 04:00:00,coal,962.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 05:00:00,2024-08-31 05:00:00,gas-cc,480.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 06:00:00,2024-08-31 06:00:00,coal,1200.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 07:00:00,2024-08-31 07:00:00,gas-cc,426.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 08:00:00,2024-08-31 08:00:00,gas-cc,491.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 09:00:00,2024-08-31 09:00:00,coal,1207.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 10:00:00,2024-08-31 10:00:00,gas-cc,577.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 11:00:00,2024-08-31 11:00:00,gas-cc,477.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 12:00:00,2024-08-31 12:00:00,gas-ct,731.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 13:00:00,2024-08-31 13:00:00,gas-ct,690.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 14:00:00,2024-08-31 14:00:00,gas-ct,691.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 15:00:00,2024-08-31 15:00:00,gas-ct,744.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 16:00:00,2024-08-31 16:00:00,gas-ct,655.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 17:00:00,2024-08-31 17:00:00,gas-ct,743.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 18:00:00,2024-08-31 18:00:00,gas-ct,742.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 19:00:00,2024-08-31 19:00:00,gas-ct,766.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-08-31 20:00:00,2024-08-31 20:00:00,gas-cc,457.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-08-31 21:00:00,2024-08-31 21:00:00,coal,1113.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 22:00:00,2024-08-31 22:00:00,coal,1611.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-08-31 23:00:00,2024-08-31 23:00:00,gas-cc,401.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 00:00:00,2024-09-01 00:00:00,coal,1093.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 01:00:00,2024-09-01 01:00:00,coal,1455.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 02:00:00,2024-09-01 02:00:00,coal,1218.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 03:00:00,2024-09-01 03:00:00,coal,1218.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 04:00:00,2024-09-01 04:00:00,gas-cc,375.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 05:00:00,2024-09-01 05:00:00,gas-cc,472.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 06:00:00,2024-09-01 06:00:00,gas-cc,473.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 07:00:00,2024-09-01 07:00:00,coal,1152.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 08:00:00,2024-09-01 08:00:00,coal,1234.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 09:00:00,2024-09-01 09:00:00,coal,1213.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 10:00:00,2024-09-01 10:00:00,coal,1308.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 11:00:00,2024-09-01 11:00:00,coal,1198.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 12:00:00,2024-09-01 12:00:00,gas-cc,463.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 13:00:00,2024-09-01 13:00:00,gas-cc,529.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 14:00:00,2024-09-01 14:00:00,coal,1343.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 15:00:00,2024-09-01 15:00:00,coal,1305.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 16:00:00,2024-09-01 16:00:00,gas-cc,528.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-01 17:00:00,2024-09-01 17:00:00,gas-ct,671.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-01 18:00:00,2024-09-01 18:00:00,coal,1239.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 19:00:00,2024-09-01 19:00:00,o-g-s,857.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-01 20:00:00,2024-09-01 20:00:00,coal,1257.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 21:00:00,2024-09-01 21:00:00,coal,1367.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 22:00:00,2024-09-01 22:00:00,coal,1349.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-01 23:00:00,2024-09-01 23:00:00,gas-cc,461.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 00:00:00,2024-09-02 00:00:00,coal,1167.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 01:00:00,2024-09-02 01:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-02 02:00:00,2024-09-02 02:00:00,gas-cc,367.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 03:00:00,2024-09-02 03:00:00,gas-cc,367.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 04:00:00,2024-09-02 04:00:00,coal,1339.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 05:00:00,2024-09-02 05:00:00,gas-cc,362.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 06:00:00,2024-09-02 06:00:00,coal,1143.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 07:00:00,2024-09-02 07:00:00,gas-cc,366.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 08:00:00,2024-09-02 08:00:00,coal,1137.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 09:00:00,2024-09-02 09:00:00,coal,1128.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 10:00:00,2024-09-02 10:00:00,gas-cc,472.7,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 11:00:00,2024-09-02 11:00:00,gas-cc,416.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 12:00:00,2024-09-02 12:00:00,coal,1192.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 13:00:00,2024-09-02 13:00:00,gas-cc,441.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 14:00:00,2024-09-02 14:00:00,coal,1296.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 15:00:00,2024-09-02 15:00:00,coal,1033.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 16:00:00,2024-09-02 16:00:00,coal,1023.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 17:00:00,2024-09-02 17:00:00,coal,1279.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 18:00:00,2024-09-02 18:00:00,gas-cc,464.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-02 19:00:00,2024-09-02 19:00:00,coal,1290.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 20:00:00,2024-09-02 20:00:00,coal,1289.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 21:00:00,2024-09-02 21:00:00,coal,1127.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-02 22:00:00,2024-09-02 22:00:00,o-g-s,585.4,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-02 23:00:00,2024-09-02 23:00:00,coal,1340.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 00:00:00,2024-09-03 00:00:00,coal,1114.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 01:00:00,2024-09-03 01:00:00,o-g-s,583.0,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-03 02:00:00,2024-09-03 02:00:00,gas-cc,466.0,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 03:00:00,2024-09-03 03:00:00,coal,1169.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 04:00:00,2024-09-03 04:00:00,coal,1268.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 05:00:00,2024-09-03 05:00:00,coal,1082.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 06:00:00,2024-09-03 06:00:00,gas-cc,485.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 07:00:00,2024-09-03 07:00:00,coal,934.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 08:00:00,2024-09-03 08:00:00,o-g-s,582.7,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-03 09:00:00,2024-09-03 09:00:00,coal,1131.7,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 10:00:00,2024-09-03 10:00:00,coal,1140.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 11:00:00,2024-09-03 11:00:00,coal,1001.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 12:00:00,2024-09-03 12:00:00,gas-cc,457.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 13:00:00,2024-09-03 13:00:00,gas-cc,471.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 14:00:00,2024-09-03 14:00:00,o-g-s,889.2,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-03 15:00:00,2024-09-03 15:00:00,coal,1040.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 16:00:00,2024-09-03 16:00:00,gas-cc,410.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 17:00:00,2024-09-03 17:00:00,o-g-s,890.1,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-03 18:00:00,2024-09-03 18:00:00,gas-ct,577.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-03 19:00:00,2024-09-03 19:00:00,coal,1296.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 20:00:00,2024-09-03 20:00:00,coal,1293.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 21:00:00,2024-09-03 21:00:00,gas-cc,470.8,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-03 22:00:00,2024-09-03 22:00:00,coal,937.5,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-03 23:00:00,2024-09-03 23:00:00,coal,1177.4,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 00:00:00,2024-09-04 00:00:00,coal,1119.2,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 01:00:00,2024-09-04 01:00:00,coal,1199.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 02:00:00,2024-09-04 02:00:00,coal,1079.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 03:00:00,2024-09-04 03:00:00,gas-cc,468.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-04 04:00:00,2024-09-04 04:00:00,coal,1197.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 05:00:00,2024-09-04 05:00:00,coal,1079.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 06:00:00,2024-09-04 06:00:00,coal,935.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 07:00:00,2024-09-04 07:00:00,coal,1019.1,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 08:00:00,2024-09-04 08:00:00,coal,1136.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 09:00:00,2024-09-04 09:00:00,coal,1142.8,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 10:00:00,2024-09-04 10:00:00,coal,1060.6,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 11:00:00,2024-09-04 11:00:00,gas-cc,457.5,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-04 12:00:00,2024-09-04 12:00:00,coal,1430.9,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 13:00:00,2024-09-04 13:00:00,gas-ct,662.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 14:00:00,2024-09-04 14:00:00,o-g-s,903.6,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-04 15:00:00,2024-09-04 15:00:00,gas-ct,665.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 16:00:00,2024-09-04 16:00:00,o-g-s,890.9,O/G Steam,0.00120396433522,0.015373747000000002
2024-09-04 17:00:00,2024-09-04 17:00:00,gas-ct,707.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 18:00:00,2024-09-04 18:00:00,gas-ct,743.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 19:00:00,2024-09-04 19:00:00,gas-ct,665.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 20:00:00,2024-09-04 20:00:00,gas-ct,663.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2024-09-04 21:00:00,2024-09-04 21:00:00,coal,1359.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 22:00:00,2024-09-04 22:00:00,coal,1297.0,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-04 23:00:00,2024-09-04 23:00:00,gas-cc,498.4,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 00:00:00,2024-09-05 00:00:00,gas-cc,497.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 01:00:00,2024-09-05 01:00:00,gas-cc,495.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 02:00:00,2024-09-05 02:00:00,gas-cc,495.2,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 03:00:00,2024-09-05 03:00:00,gas-cc,495.3,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 04:00:00,2024-09-05 04:00:00,gas-cc,496.6,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 05:00:00,2024-09-05 05:00:00,gas-cc,603.1,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 06:00:00,2024-09-05 06:00:00,gas-cc,606.9,Combined Cycle,0.00024949850388888896,0.0058176
2024-09-05 07:00:00,2024-09-05 07:00:00,coal,1392.3,Coal Steam,0.0016283161025,0.010231936666666667
2024-09-05 08:00:00,2024-09-05 08:00:00,coal,1181.6,Coal Steam,0.0016283161025,0.010231936666666667
