timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2022-08-21 13:00:00,2022-08-21 13:00:00,gas-ct,727.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-21 14:00:00,2022-08-21 14:00:00,gas-ct,721.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-21 15:00:00,2022-08-21 15:00:00,o-g-s,753.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-21 16:00:00,2022-08-21 16:00:00,gas-ct,726.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-21 17:00:00,2022-08-21 17:00:00,o-g-s,787.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-21 18:00:00,2022-08-21 18:00:00,o-g-s,833.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-21 19:00:00,2022-08-21 19:00:00,gas-ct,723.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-21 20:00:00,2022-08-21 20:00:00,gas-ct,707.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-21 21:00:00,2022-08-21 21:00:00,gas-cc,481.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-21 22:00:00,2022-08-21 22:00:00,coal,1055.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-21 23:00:00,2022-08-21 23:00:00,coal,1173.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 00:00:00,2022-08-22 00:00:00,coal,1122.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 01:00:00,2022-08-22 01:00:00,coal,1120.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 02:00:00,2022-08-22 02:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 03:00:00,2022-08-22 03:00:00,coal,1118.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 04:00:00,2022-08-22 04:00:00,coal,1186.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 05:00:00,2022-08-22 05:00:00,gas-cc,586.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-22 06:00:00,2022-08-22 06:00:00,coal,1053.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 07:00:00,2022-08-22 07:00:00,coal,1073.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 08:00:00,2022-08-22 08:00:00,coal,1370.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 09:00:00,2022-08-22 09:00:00,gas-cc,613.7,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-22 10:00:00,2022-08-22 10:00:00,gas-cc,455.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-22 11:00:00,2022-08-22 11:00:00,gas-ct,746.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 12:00:00,2022-08-22 12:00:00,gas-ct,724.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 13:00:00,2022-08-22 13:00:00,gas-ct,728.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 14:00:00,2022-08-22 14:00:00,gas-ct,728.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 15:00:00,2022-08-22 15:00:00,gas-ct,728.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 16:00:00,2022-08-22 16:00:00,gas-ct,727.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 17:00:00,2022-08-22 17:00:00,gas-ct,701.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 18:00:00,2022-08-22 18:00:00,o-g-s,942.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-22 19:00:00,2022-08-22 19:00:00,gas-ct,720.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 20:00:00,2022-08-22 20:00:00,gas-ct,731.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-22 21:00:00,2022-08-22 21:00:00,coal,1136.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 22:00:00,2022-08-22 22:00:00,coal,1285.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-22 23:00:00,2022-08-22 23:00:00,coal,1281.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 00:00:00,2022-08-23 00:00:00,coal,1122.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 01:00:00,2022-08-23 01:00:00,coal,1133.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 02:00:00,2022-08-23 02:00:00,coal,1132.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 03:00:00,2022-08-23 03:00:00,gas-cc,491.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-23 04:00:00,2022-08-23 04:00:00,coal,1119.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 05:00:00,2022-08-23 05:00:00,coal,1277.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 06:00:00,2022-08-23 06:00:00,coal,1269.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 07:00:00,2022-08-23 07:00:00,coal,1207.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 08:00:00,2022-08-23 08:00:00,coal,1082.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 09:00:00,2022-08-23 09:00:00,coal,1103.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 10:00:00,2022-08-23 10:00:00,gas-cc,459.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-23 11:00:00,2022-08-23 11:00:00,gas-ct,730.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 12:00:00,2022-08-23 12:00:00,gas-cc,581.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-23 13:00:00,2022-08-23 13:00:00,o-g-s,967.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-23 14:00:00,2022-08-23 14:00:00,gas-ct,732.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 15:00:00,2022-08-23 15:00:00,gas-ct,723.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 16:00:00,2022-08-23 16:00:00,gas-ct,725.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 17:00:00,2022-08-23 17:00:00,gas-ct,731.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 18:00:00,2022-08-23 18:00:00,gas-ct,726.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 19:00:00,2022-08-23 19:00:00,coal,1233.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 20:00:00,2022-08-23 20:00:00,gas-ct,734.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-23 21:00:00,2022-08-23 21:00:00,gas-cc,447.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-23 22:00:00,2022-08-23 22:00:00,coal,992.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-23 23:00:00,2022-08-23 23:00:00,coal,1285.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 00:00:00,2022-08-24 00:00:00,gas-cc,564.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 01:00:00,2022-08-24 01:00:00,coal,1123.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 02:00:00,2022-08-24 02:00:00,coal,1121.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 03:00:00,2022-08-24 03:00:00,coal,1135.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 04:00:00,2022-08-24 04:00:00,coal,1123.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 05:00:00,2022-08-24 05:00:00,coal,1414.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 06:00:00,2022-08-24 06:00:00,gas-cc,435.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 07:00:00,2022-08-24 07:00:00,gas-cc,547.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 08:00:00,2022-08-24 08:00:00,gas-cc,447.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 09:00:00,2022-08-24 09:00:00,coal,1134.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 10:00:00,2022-08-24 10:00:00,gas-ct,698.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 11:00:00,2022-08-24 11:00:00,gas-ct,762.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 12:00:00,2022-08-24 12:00:00,gas-cc,659.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 13:00:00,2022-08-24 13:00:00,o-g-s,980.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-24 14:00:00,2022-08-24 14:00:00,o-g-s,859.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-24 15:00:00,2022-08-24 15:00:00,gas-ct,757.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 16:00:00,2022-08-24 16:00:00,gas-ct,747.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 17:00:00,2022-08-24 17:00:00,gas-ct,655.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 18:00:00,2022-08-24 18:00:00,gas-ct,757.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 19:00:00,2022-08-24 19:00:00,gas-ct,791.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 20:00:00,2022-08-24 20:00:00,gas-ct,795.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-24 21:00:00,2022-08-24 21:00:00,coal,1155.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-24 22:00:00,2022-08-24 22:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-24 23:00:00,2022-08-24 23:00:00,coal,1211.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 00:00:00,2022-08-25 00:00:00,gas-cc,446.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 01:00:00,2022-08-25 01:00:00,gas-cc,566.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 02:00:00,2022-08-25 02:00:00,coal,1141.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 03:00:00,2022-08-25 03:00:00,gas-cc,495.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 04:00:00,2022-08-25 04:00:00,gas-cc,469.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 05:00:00,2022-08-25 05:00:00,gas-cc,459.0,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 06:00:00,2022-08-25 06:00:00,gas-cc,446.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 07:00:00,2022-08-25 07:00:00,gas-cc,437.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 08:00:00,2022-08-25 08:00:00,coal,1194.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 09:00:00,2022-08-25 09:00:00,gas-cc,507.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-25 10:00:00,2022-08-25 10:00:00,coal,1313.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 11:00:00,2022-08-25 11:00:00,coal,1350.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 12:00:00,2022-08-25 12:00:00,gas-ct,803.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-25 13:00:00,2022-08-25 13:00:00,o-g-s,1003.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-25 14:00:00,2022-08-25 14:00:00,o-g-s,918.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-25 15:00:00,2022-08-25 15:00:00,gas-ct,880.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-25 16:00:00,2022-08-25 16:00:00,o-g-s,1005.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-25 17:00:00,2022-08-25 17:00:00,gas-ct,660.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-25 18:00:00,2022-08-25 18:00:00,o-g-s,998.1,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-25 19:00:00,2022-08-25 19:00:00,gas-ct,766.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-25 20:00:00,2022-08-25 20:00:00,gas-ct,765.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-25 21:00:00,2022-08-25 21:00:00,coal,1253.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 22:00:00,2022-08-25 22:00:00,coal,1083.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-25 23:00:00,2022-08-25 23:00:00,gas-cc,447.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 00:00:00,2022-08-26 00:00:00,gas-cc,442.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 01:00:00,2022-08-26 01:00:00,coal,1143.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 02:00:00,2022-08-26 02:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 03:00:00,2022-08-26 03:00:00,gas-cc,494.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 04:00:00,2022-08-26 04:00:00,coal,1138.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 05:00:00,2022-08-26 05:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 06:00:00,2022-08-26 06:00:00,gas-cc,440.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 07:00:00,2022-08-26 07:00:00,coal,1154.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 08:00:00,2022-08-26 08:00:00,gas-cc,568.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 09:00:00,2022-08-26 09:00:00,coal,1216.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 10:00:00,2022-08-26 10:00:00,coal,1202.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 11:00:00,2022-08-26 11:00:00,gas-cc,475.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 12:00:00,2022-08-26 12:00:00,gas-cc,545.9,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 13:00:00,2022-08-26 13:00:00,gas-ct,740.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-26 14:00:00,2022-08-26 14:00:00,coal,1327.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 15:00:00,2022-08-26 15:00:00,gas-ct,742.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-26 16:00:00,2022-08-26 16:00:00,gas-ct,785.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-26 17:00:00,2022-08-26 17:00:00,gas-cc,513.1,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 18:00:00,2022-08-26 18:00:00,coal,1325.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 19:00:00,2022-08-26 19:00:00,o-g-s,968.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-26 20:00:00,2022-08-26 20:00:00,o-g-s,851.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-26 21:00:00,2022-08-26 21:00:00,coal,1040.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-26 22:00:00,2022-08-26 22:00:00,gas-cc,515.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-26 23:00:00,2022-08-26 23:00:00,gas-cc,442.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-27 00:00:00,2022-08-27 00:00:00,coal,1285.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 01:00:00,2022-08-27 01:00:00,coal,1141.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 02:00:00,2022-08-27 02:00:00,gas-cc,494.3,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-27 03:00:00,2022-08-27 03:00:00,coal,1289.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 04:00:00,2022-08-27 04:00:00,gas-cc,471.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-27 05:00:00,2022-08-27 05:00:00,coal,1274.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 06:00:00,2022-08-27 06:00:00,coal,1138.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 07:00:00,2022-08-27 07:00:00,coal,1281.8,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 08:00:00,2022-08-27 08:00:00,coal,1185.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 09:00:00,2022-08-27 09:00:00,coal,1205.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 10:00:00,2022-08-27 10:00:00,coal,1261.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 11:00:00,2022-08-27 11:00:00,gas-cc,469.4,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-27 12:00:00,2022-08-27 12:00:00,gas-cc,540.6,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-27 13:00:00,2022-08-27 13:00:00,gas-ct,762.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 14:00:00,2022-08-27 14:00:00,gas-ct,734.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 15:00:00,2022-08-27 15:00:00,gas-ct,729.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 16:00:00,2022-08-27 16:00:00,gas-ct,729.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 17:00:00,2022-08-27 17:00:00,gas-ct,728.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 18:00:00,2022-08-27 18:00:00,gas-ct,723.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 19:00:00,2022-08-27 19:00:00,gas-ct,725.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-27 20:00:00,2022-08-27 20:00:00,o-g-s,847.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-27 21:00:00,2022-08-27 21:00:00,coal,1169.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 22:00:00,2022-08-27 22:00:00,coal,1134.6,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-27 23:00:00,2022-08-27 23:00:00,coal,1134.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 00:00:00,2022-08-28 00:00:00,coal,1146.2,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 01:00:00,2022-08-28 01:00:00,gas-cc,444.5,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-28 02:00:00,2022-08-28 02:00:00,coal,1188.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 03:00:00,2022-08-28 03:00:00,coal,1188.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 04:00:00,2022-08-28 04:00:00,coal,1189.3,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 05:00:00,2022-08-28 05:00:00,coal,1166.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 06:00:00,2022-08-28 06:00:00,coal,1224.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 07:00:00,2022-08-28 07:00:00,gas-cc,649.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-28 08:00:00,2022-08-28 08:00:00,o-g-s,848.3,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-28 09:00:00,2022-08-28 09:00:00,coal,1258.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 10:00:00,2022-08-28 10:00:00,gas-ct,789.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 11:00:00,2022-08-28 11:00:00,gas-ct,769.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 12:00:00,2022-08-28 12:00:00,o-g-s,1001.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-28 13:00:00,2022-08-28 13:00:00,gas-ct,780.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 14:00:00,2022-08-28 14:00:00,gas-ct,826.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 15:00:00,2022-08-28 15:00:00,gas-ct,732.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 16:00:00,2022-08-28 16:00:00,o-g-s,1064.7,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-28 17:00:00,2022-08-28 17:00:00,o-g-s,1003.9,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-28 18:00:00,2022-08-28 18:00:00,gas-ct,702.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 19:00:00,2022-08-28 19:00:00,gas-ct,679.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 20:00:00,2022-08-28 20:00:00,gas-ct,765.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 21:00:00,2022-08-28 21:00:00,gas-ct,658.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-28 22:00:00,2022-08-28 22:00:00,coal,1089.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-28 23:00:00,2022-08-28 23:00:00,gas-cc,515.2,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-29 00:00:00,2022-08-29 00:00:00,coal,922.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 01:00:00,2022-08-29 01:00:00,coal,1184.1,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 02:00:00,2022-08-29 02:00:00,coal,1207.0,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 03:00:00,2022-08-29 03:00:00,coal,1087.5,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 04:00:00,2022-08-29 04:00:00,coal,1085.9,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 05:00:00,2022-08-29 05:00:00,coal,1129.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 06:00:00,2022-08-29 06:00:00,coal,1230.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 07:00:00,2022-08-29 07:00:00,coal,1272.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 08:00:00,2022-08-29 08:00:00,gas-cc,530.8,Combined Cycle,0.00024949850388888896,0.0058176
2022-08-29 09:00:00,2022-08-29 09:00:00,coal,1180.4,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 10:00:00,2022-08-29 10:00:00,gas-ct,796.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 11:00:00,2022-08-29 11:00:00,o-g-s,992.6,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-29 12:00:00,2022-08-29 12:00:00,gas-ct,744.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 13:00:00,2022-08-29 13:00:00,o-g-s,996.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-29 14:00:00,2022-08-29 14:00:00,o-g-s,991.0,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-29 15:00:00,2022-08-29 15:00:00,o-g-s,996.8,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-29 16:00:00,2022-08-29 16:00:00,o-g-s,995.5,O/G Steam,0.00120396433522,0.015373747000000002
2022-08-29 17:00:00,2022-08-29 17:00:00,gas-ct,742.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 18:00:00,2022-08-29 18:00:00,gas-ct,772.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 19:00:00,2022-08-29 19:00:00,gas-ct,731.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 20:00:00,2022-08-29 20:00:00,gas-ct,759.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2022-08-29 21:00:00,2022-08-29 21:00:00,coal,1207.7,Coal Steam,0.0016283161025,0.010231936666666667
2022-08-29 22:00:00,2022-08-29 22:00:00,coal,1227.1,Coal Steam,0.0016283161025,0.010231936666666667
