timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2020-09-30 15:00:00,2020-09-30 15:00:00,gas-cc,486.1,Combined Cycle,0.00015028094307692304,0.0
2020-09-30 16:00:00,2020-09-30 16:00:00,gas-cc,469.2,Combined Cycle,0.00015028094307692304,0.0
2020-09-30 17:00:00,2020-09-30 17:00:00,coal,938.2,Coal Steam,0.000684612694,0.008540592
2020-09-30 18:00:00,2020-09-30 18:00:00,gas-cc,474.1,Combined Cycle,0.00015028094307692304,0.0
2020-09-30 19:00:00,2020-09-30 19:00:00,coal,960.5,Coal Steam,0.000684612694,0.008540592
2020-09-30 20:00:00,2020-09-30 20:00:00,coal,957.0,Coal Steam,0.000684612694,0.008540592
2020-09-30 21:00:00,2020-09-30 21:00:00,coal,931.1,Coal Steam,0.000684612694,0.008540592
2020-09-30 22:00:00,2020-09-30 22:00:00,coal,1024.4,Coal Steam,0.000684612694,0.008540592
2020-09-30 23:00:00,2020-09-30 23:00:00,gas-cc,375.8,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 00:00:00,2020-10-01 00:00:00,coal,1319.3,Coal Steam,0.000684612694,0.008540592
2020-10-01 01:00:00,2020-10-01 01:00:00,gas-cc,374.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 02:00:00,2020-10-01 02:00:00,gas-cc,374.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 03:00:00,2020-10-01 03:00:00,gas-cc,439.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 04:00:00,2020-10-01 04:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 05:00:00,2020-10-01 05:00:00,gas-cc,440.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 06:00:00,2020-10-01 06:00:00,gas-cc,379.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 07:00:00,2020-10-01 07:00:00,gas-cc,444.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 08:00:00,2020-10-01 08:00:00,gas-cc,439.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 09:00:00,2020-10-01 09:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 10:00:00,2020-10-01 10:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 11:00:00,2020-10-01 11:00:00,gas-cc,381.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 12:00:00,2020-10-01 12:00:00,gas-cc,437.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 13:00:00,2020-10-01 13:00:00,gas-cc,419.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 14:00:00,2020-10-01 14:00:00,gas-cc,417.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 15:00:00,2020-10-01 15:00:00,gas-cc,494.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 16:00:00,2020-10-01 16:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 17:00:00,2020-10-01 17:00:00,gas-cc,441.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-01 18:00:00,2020-10-01 18:00:00,coal,1062.7,Coal Steam,0.000684612694,0.008540592
2020-10-01 19:00:00,2020-10-01 19:00:00,coal,1058.9,Coal Steam,0.000684612694,0.008540592
2020-10-01 20:00:00,2020-10-01 20:00:00,coal,1130.9,Coal Steam,0.000684612694,0.008540592
2020-10-01 21:00:00,2020-10-01 21:00:00,coal,1065.4,Coal Steam,0.000684612694,0.008540592
2020-10-01 22:00:00,2020-10-01 22:00:00,coal,1160.8,Coal Steam,0.000684612694,0.008540592
2020-10-01 23:00:00,2020-10-01 23:00:00,gas-cc,528.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 00:00:00,2020-10-02 00:00:00,gas-cc,412.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 01:00:00,2020-10-02 01:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 02:00:00,2020-10-02 02:00:00,gas-cc,431.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 03:00:00,2020-10-02 03:00:00,gas-cc,433.3,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 04:00:00,2020-10-02 04:00:00,coal,1085.3,Coal Steam,0.000684612694,0.008540592
2020-10-02 05:00:00,2020-10-02 05:00:00,coal,1322.1,Coal Steam,0.000684612694,0.008540592
2020-10-02 06:00:00,2020-10-02 06:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 07:00:00,2020-10-02 07:00:00,coal,1181.5,Coal Steam,0.000684612694,0.008540592
2020-10-02 08:00:00,2020-10-02 08:00:00,coal,1183.3,Coal Steam,0.000684612694,0.008540592
2020-10-02 09:00:00,2020-10-02 09:00:00,coal,1198.7,Coal Steam,0.000684612694,0.008540592
2020-10-02 10:00:00,2020-10-02 10:00:00,gas-cc,462.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 11:00:00,2020-10-02 11:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 12:00:00,2020-10-02 12:00:00,coal,1024.0,Coal Steam,0.000684612694,0.008540592
2020-10-02 13:00:00,2020-10-02 13:00:00,gas-cc,463.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 14:00:00,2020-10-02 14:00:00,gas-ct,690.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-02 15:00:00,2020-10-02 15:00:00,coal,1245.7,Coal Steam,0.000684612694,0.008540592
2020-10-02 16:00:00,2020-10-02 16:00:00,coal,1063.2,Coal Steam,0.000684612694,0.008540592
2020-10-02 17:00:00,2020-10-02 17:00:00,coal,1159.6,Coal Steam,0.000684612694,0.008540592
2020-10-02 18:00:00,2020-10-02 18:00:00,coal,1173.9,Coal Steam,0.000684612694,0.008540592
2020-10-02 19:00:00,2020-10-02 19:00:00,gas-cc,438.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-02 20:00:00,2020-10-02 20:00:00,coal,1250.0,Coal Steam,0.000684612694,0.008540592
2020-10-02 21:00:00,2020-10-02 21:00:00,coal,1270.6,Coal Steam,0.000684612694,0.008540592
2020-10-02 22:00:00,2020-10-02 22:00:00,coal,952.2,Coal Steam,0.000684612694,0.008540592
2020-10-02 23:00:00,2020-10-02 23:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 00:00:00,2020-10-03 00:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 01:00:00,2020-10-03 01:00:00,coal,1180.3,Coal Steam,0.000684612694,0.008540592
2020-10-03 02:00:00,2020-10-03 02:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 03:00:00,2020-10-03 03:00:00,gas-cc,490.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 04:00:00,2020-10-03 04:00:00,coal,1080.0,Coal Steam,0.000684612694,0.008540592
2020-10-03 05:00:00,2020-10-03 05:00:00,coal,1021.7,Coal Steam,0.000684612694,0.008540592
2020-10-03 06:00:00,2020-10-03 06:00:00,coal,1136.7,Coal Steam,0.000684612694,0.008540592
2020-10-03 07:00:00,2020-10-03 07:00:00,gas-cc,463.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 08:00:00,2020-10-03 08:00:00,gas-cc,464.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 09:00:00,2020-10-03 09:00:00,gas-ct,749.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-03 10:00:00,2020-10-03 10:00:00,coal,1173.1,Coal Steam,0.000684612694,0.008540592
2020-10-03 11:00:00,2020-10-03 11:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 12:00:00,2020-10-03 12:00:00,gas-cc,522.3,Combined Cycle,0.00015028094307692304,0.0
2020-10-03 13:00:00,2020-10-03 13:00:00,coal,1253.9,Coal Steam,0.000684612694,0.008540592
2020-10-03 14:00:00,2020-10-03 14:00:00,coal,1282.3,Coal Steam,0.000684612694,0.008540592
2020-10-03 15:00:00,2020-10-03 15:00:00,gas-ct,750.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-03 16:00:00,2020-10-03 16:00:00,coal,1300.1,Coal Steam,0.000684612694,0.008540592
2020-10-03 17:00:00,2020-10-03 17:00:00,coal,1152.6,Coal Steam,0.000684612694,0.008540592
2020-10-03 18:00:00,2020-10-03 18:00:00,gas-ct,663.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-03 19:00:00,2020-10-03 19:00:00,coal,1251.7,Coal Steam,0.000684612694,0.008540592
2020-10-03 20:00:00,2020-10-03 20:00:00,gas-ct,780.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-03 21:00:00,2020-10-03 21:00:00,coal,1283.9,Coal Steam,0.000684612694,0.008540592
2020-10-03 22:00:00,2020-10-03 22:00:00,coal,1155.1,Coal Steam,0.000684612694,0.008540592
2020-10-03 23:00:00,2020-10-03 23:00:00,coal,959.6,Coal Steam,0.000684612694,0.008540592
2020-10-04 00:00:00,2020-10-04 00:00:00,gas-cc,484.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 01:00:00,2020-10-04 01:00:00,gas-cc,454.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 02:00:00,2020-10-04 02:00:00,gas-cc,416.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 03:00:00,2020-10-04 03:00:00,coal,1067.5,Coal Steam,0.000684612694,0.008540592
2020-10-04 04:00:00,2020-10-04 04:00:00,coal,1171.9,Coal Steam,0.000684612694,0.008540592
2020-10-04 05:00:00,2020-10-04 05:00:00,gas-cc,443.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 06:00:00,2020-10-04 06:00:00,coal,1064.6,Coal Steam,0.000684612694,0.008540592
2020-10-04 07:00:00,2020-10-04 07:00:00,gas-cc,505.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 08:00:00,2020-10-04 08:00:00,coal,1330.2,Coal Steam,0.000684612694,0.008540592
2020-10-04 09:00:00,2020-10-04 09:00:00,gas-cc,681.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 10:00:00,2020-10-04 10:00:00,gas-cc,564.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 11:00:00,2020-10-04 11:00:00,gas-ct,644.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-04 12:00:00,2020-10-04 12:00:00,coal,1210.4,Coal Steam,0.000684612694,0.008540592
2020-10-04 13:00:00,2020-10-04 13:00:00,gas-ct,645.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-04 14:00:00,2020-10-04 14:00:00,gas-ct,645.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-04 15:00:00,2020-10-04 15:00:00,gas-ct,645.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-04 16:00:00,2020-10-04 16:00:00,gas-ct,646.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-04 17:00:00,2020-10-04 17:00:00,coal,1244.1,Coal Steam,0.000684612694,0.008540592
2020-10-04 18:00:00,2020-10-04 18:00:00,coal,1251.3,Coal Steam,0.000684612694,0.008540592
2020-10-04 19:00:00,2020-10-04 19:00:00,o-g-s,1682.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-04 20:00:00,2020-10-04 20:00:00,coal,1176.9,Coal Steam,0.000684612694,0.008540592
2020-10-04 21:00:00,2020-10-04 21:00:00,gas-cc,444.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-04 22:00:00,2020-10-04 22:00:00,coal,1076.0,Coal Steam,0.000684612694,0.008540592
2020-10-04 23:00:00,2020-10-04 23:00:00,coal,1069.9,Coal Steam,0.000684612694,0.008540592
2020-10-05 00:00:00,2020-10-05 00:00:00,coal,1010.5,Coal Steam,0.000684612694,0.008540592
2020-10-05 01:00:00,2020-10-05 01:00:00,gas-cc,407.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 02:00:00,2020-10-05 02:00:00,gas-cc,403.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 03:00:00,2020-10-05 03:00:00,gas-cc,419.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 04:00:00,2020-10-05 04:00:00,coal,1093.7,Coal Steam,0.000684612694,0.008540592
2020-10-05 05:00:00,2020-10-05 05:00:00,gas-cc,430.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 06:00:00,2020-10-05 06:00:00,coal,1236.7,Coal Steam,0.000684612694,0.008540592
2020-10-05 07:00:00,2020-10-05 07:00:00,coal,1371.1,Coal Steam,0.000684612694,0.008540592
2020-10-05 08:00:00,2020-10-05 08:00:00,gas-cc,501.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 09:00:00,2020-10-05 09:00:00,coal,1090.9,Coal Steam,0.000684612694,0.008540592
2020-10-05 10:00:00,2020-10-05 10:00:00,gas-ct,731.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-05 11:00:00,2020-10-05 11:00:00,coal,1136.7,Coal Steam,0.000684612694,0.008540592
2020-10-05 12:00:00,2020-10-05 12:00:00,gas-ct,740.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-05 13:00:00,2020-10-05 13:00:00,gas-ct,792.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-05 14:00:00,2020-10-05 14:00:00,coal,1093.2,Coal Steam,0.000684612694,0.008540592
2020-10-05 15:00:00,2020-10-05 15:00:00,coal,1057.5,Coal Steam,0.000684612694,0.008540592
2020-10-05 16:00:00,2020-10-05 16:00:00,coal,1042.8,Coal Steam,0.000684612694,0.008540592
2020-10-05 17:00:00,2020-10-05 17:00:00,gas-ct,592.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-05 18:00:00,2020-10-05 18:00:00,o-g-s,1005.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-05 19:00:00,2020-10-05 19:00:00,gas-ct,759.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-05 20:00:00,2020-10-05 20:00:00,gas-cc,428.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-05 21:00:00,2020-10-05 21:00:00,coal,1280.1,Coal Steam,0.000684612694,0.008540592
2020-10-05 22:00:00,2020-10-05 22:00:00,o-g-s,745.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-05 23:00:00,2020-10-05 23:00:00,gas-cc,418.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 00:00:00,2020-10-06 00:00:00,coal,1054.1,Coal Steam,0.000684612694,0.008540592
2020-10-06 01:00:00,2020-10-06 01:00:00,gas-cc,432.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 02:00:00,2020-10-06 02:00:00,gas-cc,481.8,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 03:00:00,2020-10-06 03:00:00,gas-cc,468.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 04:00:00,2020-10-06 04:00:00,coal,1118.9,Coal Steam,0.000684612694,0.008540592
2020-10-06 05:00:00,2020-10-06 05:00:00,coal,1267.5,Coal Steam,0.000684612694,0.008540592
2020-10-06 06:00:00,2020-10-06 06:00:00,gas-cc,374.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 07:00:00,2020-10-06 07:00:00,gas-cc,434.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 08:00:00,2020-10-06 08:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 09:00:00,2020-10-06 09:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 10:00:00,2020-10-06 10:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 11:00:00,2020-10-06 11:00:00,gas-cc,566.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 12:00:00,2020-10-06 12:00:00,gas-cc,499.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 13:00:00,2020-10-06 13:00:00,o-g-s,1019.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-06 14:00:00,2020-10-06 14:00:00,o-g-s,962.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-06 15:00:00,2020-10-06 15:00:00,o-g-s,964.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-06 16:00:00,2020-10-06 16:00:00,gas-cc,497.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 17:00:00,2020-10-06 17:00:00,gas-ct,592.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-06 18:00:00,2020-10-06 18:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 19:00:00,2020-10-06 19:00:00,gas-cc,494.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 20:00:00,2020-10-06 20:00:00,gas-ct,773.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-06 21:00:00,2020-10-06 21:00:00,coal,1188.1,Coal Steam,0.000684612694,0.008540592
2020-10-06 22:00:00,2020-10-06 22:00:00,gas-cc,421.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-06 23:00:00,2020-10-06 23:00:00,gas-cc,408.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 00:00:00,2020-10-07 00:00:00,coal,981.2,Coal Steam,0.000684612694,0.008540592
2020-10-07 01:00:00,2020-10-07 01:00:00,coal,1063.6,Coal Steam,0.000684612694,0.008540592
2020-10-07 02:00:00,2020-10-07 02:00:00,gas-cc,493.3,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 03:00:00,2020-10-07 03:00:00,gas-cc,520.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 04:00:00,2020-10-07 04:00:00,gas-cc,522.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 05:00:00,2020-10-07 05:00:00,coal,971.2,Coal Steam,0.000684612694,0.008540592
2020-10-07 06:00:00,2020-10-07 06:00:00,gas-cc,411.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 07:00:00,2020-10-07 07:00:00,gas-cc,425.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 08:00:00,2020-10-07 08:00:00,gas-cc,393.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 09:00:00,2020-10-07 09:00:00,gas-cc,496.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 10:00:00,2020-10-07 10:00:00,gas-cc,489.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 11:00:00,2020-10-07 11:00:00,gas-cc,489.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 12:00:00,2020-10-07 12:00:00,gas-ct,583.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-07 13:00:00,2020-10-07 13:00:00,o-g-s,826.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-07 14:00:00,2020-10-07 14:00:00,o-g-s,838.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-07 15:00:00,2020-10-07 15:00:00,gas-cc,503.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 16:00:00,2020-10-07 16:00:00,gas-cc,502.8,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 17:00:00,2020-10-07 17:00:00,gas-ct,550.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-07 18:00:00,2020-10-07 18:00:00,gas-ct,549.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-07 19:00:00,2020-10-07 19:00:00,coal,1026.1,Coal Steam,0.000684612694,0.008540592
2020-10-07 20:00:00,2020-10-07 20:00:00,biomass,0.0,Biomass,0.0,0.0
2020-10-07 21:00:00,2020-10-07 21:00:00,gas-cc,369.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 22:00:00,2020-10-07 22:00:00,gas-cc,486.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-07 23:00:00,2020-10-07 23:00:00,gas-cc,486.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 00:00:00,2020-10-08 00:00:00,coal,815.1,Coal Steam,0.000684612694,0.008540592
2020-10-08 01:00:00,2020-10-08 01:00:00,coal,1073.0,Coal Steam,0.000684612694,0.008540592
2020-10-08 02:00:00,2020-10-08 02:00:00,gas-cc,480.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 03:00:00,2020-10-08 03:00:00,coal,1131.6,Coal Steam,0.000684612694,0.008540592
2020-10-08 04:00:00,2020-10-08 04:00:00,gas-cc,486.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 05:00:00,2020-10-08 05:00:00,gas-cc,482.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 06:00:00,2020-10-08 06:00:00,coal,889.1,Coal Steam,0.000684612694,0.008540592
2020-10-08 07:00:00,2020-10-08 07:00:00,gas-cc,411.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 08:00:00,2020-10-08 08:00:00,coal,1144.7,Coal Steam,0.000684612694,0.008540592
2020-10-08 09:00:00,2020-10-08 09:00:00,coal,1024.5,Coal Steam,0.000684612694,0.008540592
2020-10-08 10:00:00,2020-10-08 10:00:00,gas-ct,652.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-08 11:00:00,2020-10-08 11:00:00,gas-cc,405.6,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 12:00:00,2020-10-08 12:00:00,gas-cc,446.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 13:00:00,2020-10-08 13:00:00,gas-cc,417.2,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 14:00:00,2020-10-08 14:00:00,gas-cc,518.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-08 15:00:00,2020-10-08 15:00:00,coal,1023.3,Coal Steam,0.000684612694,0.008540592
2020-10-08 16:00:00,2020-10-08 16:00:00,gas-ct,686.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-08 17:00:00,2020-10-08 17:00:00,coal,1058.4,Coal Steam,0.000684612694,0.008540592
2020-10-08 18:00:00,2020-10-08 18:00:00,coal,1056.9,Coal Steam,0.000684612694,0.008540592
2020-10-08 19:00:00,2020-10-08 19:00:00,coal,1053.9,Coal Steam,0.000684612694,0.008540592
2020-10-08 20:00:00,2020-10-08 20:00:00,coal,1055.2,Coal Steam,0.000684612694,0.008540592
2020-10-08 21:00:00,2020-10-08 21:00:00,o-g-s,783.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-08 22:00:00,2020-10-08 22:00:00,gas-ct,541.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-08 23:00:00,2020-10-08 23:00:00,gas-ct,540.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 00:00:00,2020-10-09 00:00:00,o-g-s,759.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-09 01:00:00,2020-10-09 01:00:00,gas-cc,424.1,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 02:00:00,2020-10-09 02:00:00,coal,952.5,Coal Steam,0.000684612694,0.008540592
2020-10-09 03:00:00,2020-10-09 03:00:00,coal,1111.8,Coal Steam,0.000684612694,0.008540592
2020-10-09 04:00:00,2020-10-09 04:00:00,coal,1028.7,Coal Steam,0.000684612694,0.008540592
2020-10-09 05:00:00,2020-10-09 05:00:00,gas-cc,489.3,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 06:00:00,2020-10-09 06:00:00,gas-cc,454.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 07:00:00,2020-10-09 07:00:00,gas-cc,500.7,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 08:00:00,2020-10-09 08:00:00,gas-ct,738.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 09:00:00,2020-10-09 09:00:00,coal,1062.1,Coal Steam,0.000684612694,0.008540592
2020-10-09 10:00:00,2020-10-09 10:00:00,gas-ct,686.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 11:00:00,2020-10-09 11:00:00,gas-cc,460.9,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 12:00:00,2020-10-09 12:00:00,gas-ct,697.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 13:00:00,2020-10-09 13:00:00,coal,1111.9,Coal Steam,0.000684612694,0.008540592
2020-10-09 14:00:00,2020-10-09 14:00:00,gas-ct,732.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 15:00:00,2020-10-09 15:00:00,gas-cc,538.4,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 16:00:00,2020-10-09 16:00:00,o-g-s,876.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2020-10-09 17:00:00,2020-10-09 17:00:00,gas-ct,722.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 18:00:00,2020-10-09 18:00:00,coal,1199.3,Coal Steam,0.000684612694,0.008540592
2020-10-09 19:00:00,2020-10-09 19:00:00,gas-ct,743.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 20:00:00,2020-10-09 20:00:00,gas-ct,743.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 21:00:00,2020-10-09 21:00:00,gas-ct,735.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2020-10-09 22:00:00,2020-10-09 22:00:00,gas-cc,432.5,Combined Cycle,0.00015028094307692304,0.0
2020-10-09 23:00:00,2020-10-09 23:00:00,coal,1033.2,Coal Steam,0.000684612694,0.008540592
