timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-12-15 18:00:00,2040-12-15 18:00:00,coal,1457.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-15 19:00:00,2040-12-15 19:00:00,gas-cc,374.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-15 20:00:00,2040-12-15 20:00:00,gas-cc,373.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-15 21:00:00,2040-12-15 21:00:00,coal,1449.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-15 22:00:00,2040-12-15 22:00:00,gas-cc,429.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-15 23:00:00,2040-12-15 23:00:00,gas-cc,499.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 00:00:00,2040-12-16 00:00:00,coal,1181.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 01:00:00,2040-12-16 01:00:00,coal,1134.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 02:00:00,2040-12-16 02:00:00,gas-cc,336.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 03:00:00,2040-12-16 03:00:00,gas-cc,336.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 04:00:00,2040-12-16 04:00:00,coal,1129.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 05:00:00,2040-12-16 05:00:00,gas-cc,335.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 06:00:00,2040-12-16 06:00:00,gas-cc,417.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 07:00:00,2040-12-16 07:00:00,coal,1200.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 08:00:00,2040-12-16 08:00:00,gas-cc,408.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 09:00:00,2040-12-16 09:00:00,gas-cc,351.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 10:00:00,2040-12-16 10:00:00,coal,1157.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 11:00:00,2040-12-16 11:00:00,coal,1143.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 12:00:00,2040-12-16 12:00:00,coal,1143.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 13:00:00,2040-12-16 13:00:00,coal,1143.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 14:00:00,2040-12-16 14:00:00,coal,1142.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 15:00:00,2040-12-16 15:00:00,coal,1141.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-16 16:00:00,2040-12-16 16:00:00,gas-cc,360.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 17:00:00,2040-12-16 17:00:00,gas-cc,444.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 18:00:00,2040-12-16 18:00:00,gas-cc,444.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 19:00:00,2040-12-16 19:00:00,gas-cc,368.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 20:00:00,2040-12-16 20:00:00,gas-cc,374.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 21:00:00,2040-12-16 21:00:00,gas-cc,336.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 22:00:00,2040-12-16 22:00:00,gas-cc,444.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-16 23:00:00,2040-12-16 23:00:00,coal,1133.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 00:00:00,2040-12-17 00:00:00,coal,1143.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 01:00:00,2040-12-17 01:00:00,coal,1108.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 02:00:00,2040-12-17 02:00:00,coal,1106.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 03:00:00,2040-12-17 03:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 04:00:00,2040-12-17 04:00:00,coal,1104.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 05:00:00,2040-12-17 05:00:00,coal,1105.0,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 06:00:00,2040-12-17 06:00:00,coal,1106.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 07:00:00,2040-12-17 07:00:00,coal,1127.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 08:00:00,2040-12-17 08:00:00,gas-cc,402.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 09:00:00,2040-12-17 09:00:00,coal,1114.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 10:00:00,2040-12-17 10:00:00,coal,1116.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 11:00:00,2040-12-17 11:00:00,gas-cc,412.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 12:00:00,2040-12-17 12:00:00,gas-cc,413.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 13:00:00,2040-12-17 13:00:00,gas-cc,414.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 14:00:00,2040-12-17 14:00:00,gas-cc,405.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 15:00:00,2040-12-17 15:00:00,gas-cc,405.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 16:00:00,2040-12-17 16:00:00,coal,1022.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 17:00:00,2040-12-17 17:00:00,gas-cc,364.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 18:00:00,2040-12-17 18:00:00,gas-ct,494.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-17 19:00:00,2040-12-17 19:00:00,coal,1244.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 20:00:00,2040-12-17 20:00:00,coal,939.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-17 21:00:00,2040-12-17 21:00:00,gas-cc,478.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 22:00:00,2040-12-17 22:00:00,gas-cc,373.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-17 23:00:00,2040-12-17 23:00:00,gas-ct,443.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-18 00:00:00,2040-12-18 00:00:00,gas-cc,422.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 01:00:00,2040-12-18 01:00:00,gas-cc,430.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 02:00:00,2040-12-18 02:00:00,gas-cc,417.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 03:00:00,2040-12-18 03:00:00,gas-cc,417.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 04:00:00,2040-12-18 04:00:00,gas-cc,417.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 05:00:00,2040-12-18 05:00:00,gas-cc,371.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 06:00:00,2040-12-18 06:00:00,o-g-s,585.6,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-18 07:00:00,2040-12-18 07:00:00,gas-cc,430.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 08:00:00,2040-12-18 08:00:00,gas-cc,453.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 09:00:00,2040-12-18 09:00:00,gas-cc,431.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 10:00:00,2040-12-18 10:00:00,gas-cc,432.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 11:00:00,2040-12-18 11:00:00,gas-cc,498.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 12:00:00,2040-12-18 12:00:00,gas-cc,443.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 13:00:00,2040-12-18 13:00:00,gas-cc,426.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 14:00:00,2040-12-18 14:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 15:00:00,2040-12-18 15:00:00,gas-cc,550.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 16:00:00,2040-12-18 16:00:00,coal,1007.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-18 17:00:00,2040-12-18 17:00:00,o-g-s,594.1,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-18 18:00:00,2040-12-18 18:00:00,coal,1215.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-18 19:00:00,2040-12-18 19:00:00,gas-cc,602.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 20:00:00,2040-12-18 20:00:00,coal,1677.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-18 21:00:00,2040-12-18 21:00:00,gas-cc,432.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 22:00:00,2040-12-18 22:00:00,gas-cc,409.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-18 23:00:00,2040-12-18 23:00:00,gas-cc,409.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 00:00:00,2040-12-19 00:00:00,gas-cc,415.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 01:00:00,2040-12-19 01:00:00,coal,1319.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-19 02:00:00,2040-12-19 02:00:00,coal,1318.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-19 03:00:00,2040-12-19 03:00:00,gas-cc,340.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 04:00:00,2040-12-19 04:00:00,gas-cc,339.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 05:00:00,2040-12-19 05:00:00,gas-cc,418.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 06:00:00,2040-12-19 06:00:00,gas-cc,445.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 07:00:00,2040-12-19 07:00:00,o-g-s,590.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-19 08:00:00,2040-12-19 08:00:00,gas-ct,435.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-19 09:00:00,2040-12-19 09:00:00,gas-cc,345.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 10:00:00,2040-12-19 10:00:00,gas-ct,420.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-19 11:00:00,2040-12-19 11:00:00,gas-cc,466.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 12:00:00,2040-12-19 12:00:00,gas-cc,345.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 13:00:00,2040-12-19 13:00:00,gas-cc,345.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 14:00:00,2040-12-19 14:00:00,coal,1332.4,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-19 15:00:00,2040-12-19 15:00:00,gas-cc,345.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 16:00:00,2040-12-19 16:00:00,gas-cc,375.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 17:00:00,2040-12-19 17:00:00,gas-ct,466.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-19 18:00:00,2040-12-19 18:00:00,gas-cc,457.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 19:00:00,2040-12-19 19:00:00,gas-cc,435.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 20:00:00,2040-12-19 20:00:00,coal,1678.7,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-19 21:00:00,2040-12-19 21:00:00,gas-ct,474.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-19 22:00:00,2040-12-19 22:00:00,gas-cc,554.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-19 23:00:00,2040-12-19 23:00:00,gas-cc,373.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 00:00:00,2040-12-20 00:00:00,gas-cc,495.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 01:00:00,2040-12-20 01:00:00,coal,1335.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-20 02:00:00,2040-12-20 02:00:00,gas-cc,340.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 03:00:00,2040-12-20 03:00:00,coal,1312.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-20 04:00:00,2040-12-20 04:00:00,gas-cc,365.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 05:00:00,2040-12-20 05:00:00,gas-cc,451.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 06:00:00,2040-12-20 06:00:00,gas-ct,483.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-20 07:00:00,2040-12-20 07:00:00,coal,1667.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-20 08:00:00,2040-12-20 08:00:00,gas-ct,494.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-20 09:00:00,2040-12-20 09:00:00,gas-cc,429.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 10:00:00,2040-12-20 10:00:00,gas-ct,416.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-20 11:00:00,2040-12-20 11:00:00,coal,1355.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-20 12:00:00,2040-12-20 12:00:00,gas-cc,410.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 13:00:00,2040-12-20 13:00:00,gas-cc,429.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 14:00:00,2040-12-20 14:00:00,gas-cc,416.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 15:00:00,2040-12-20 15:00:00,gas-cc,416.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 16:00:00,2040-12-20 16:00:00,gas-cc,421.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 17:00:00,2040-12-20 17:00:00,gas-ct,505.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-20 18:00:00,2040-12-20 18:00:00,gas-cc,520.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 19:00:00,2040-12-20 19:00:00,gas-cc,520.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 20:00:00,2040-12-20 20:00:00,gas-cc,519.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 21:00:00,2040-12-20 21:00:00,coal,1280.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-20 22:00:00,2040-12-20 22:00:00,gas-cc,483.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-20 23:00:00,2040-12-20 23:00:00,gas-cc,446.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 00:00:00,2040-12-21 00:00:00,gas-cc,409.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 01:00:00,2040-12-21 01:00:00,gas-cc,408.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 02:00:00,2040-12-21 02:00:00,gas-cc,408.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 03:00:00,2040-12-21 03:00:00,gas-cc,428.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 04:00:00,2040-12-21 04:00:00,gas-cc,371.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 05:00:00,2040-12-21 05:00:00,gas-cc,383.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 06:00:00,2040-12-21 06:00:00,coal,1439.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-21 07:00:00,2040-12-21 07:00:00,gas-cc,462.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 08:00:00,2040-12-21 08:00:00,gas-cc,473.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 09:00:00,2040-12-21 09:00:00,gas-cc,362.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 10:00:00,2040-12-21 10:00:00,gas-cc,378.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 11:00:00,2040-12-21 11:00:00,gas-cc,381.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 12:00:00,2040-12-21 12:00:00,coal,1237.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-21 13:00:00,2040-12-21 13:00:00,gas-cc,428.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 14:00:00,2040-12-21 14:00:00,coal,1230.2,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-21 15:00:00,2040-12-21 15:00:00,gas-cc,445.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 16:00:00,2040-12-21 16:00:00,gas-cc,434.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 17:00:00,2040-12-21 17:00:00,coal,1486.9,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-21 18:00:00,2040-12-21 18:00:00,gas-cc,544.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 19:00:00,2040-12-21 19:00:00,gas-cc,484.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 20:00:00,2040-12-21 20:00:00,o-g-s,593.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-21 21:00:00,2040-12-21 21:00:00,gas-cc,457.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-21 22:00:00,2040-12-21 22:00:00,o-g-s,588.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-21 23:00:00,2040-12-21 23:00:00,gas-cc,412.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 00:00:00,2040-12-22 00:00:00,gas-cc,444.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 01:00:00,2040-12-22 01:00:00,gas-cc,418.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 02:00:00,2040-12-22 02:00:00,gas-cc,418.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 03:00:00,2040-12-22 03:00:00,gas-cc,417.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 04:00:00,2040-12-22 04:00:00,o-g-s,581.9,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-22 05:00:00,2040-12-22 05:00:00,o-g-s,582.4,O/G Steam,0.00120396433522,0.015373747000000002
2040-12-22 06:00:00,2040-12-22 06:00:00,gas-cc,490.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 07:00:00,2040-12-22 07:00:00,gas-cc,493.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 08:00:00,2040-12-22 08:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 09:00:00,2040-12-22 09:00:00,gas-cc,377.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 10:00:00,2040-12-22 10:00:00,gas-cc,414.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 11:00:00,2040-12-22 11:00:00,gas-cc,419.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 12:00:00,2040-12-22 12:00:00,coal,1198.6,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-22 13:00:00,2040-12-22 13:00:00,coal,1209.3,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-22 14:00:00,2040-12-22 14:00:00,gas-cc,414.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 15:00:00,2040-12-22 15:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 16:00:00,2040-12-22 16:00:00,gas-cc,452.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 17:00:00,2040-12-22 17:00:00,gas-cc,396.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 18:00:00,2040-12-22 18:00:00,gas-ct,635.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2040-12-22 19:00:00,2040-12-22 19:00:00,gas-cc,497.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 20:00:00,2040-12-22 20:00:00,gas-cc,476.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 21:00:00,2040-12-22 21:00:00,gas-cc,475.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 22:00:00,2040-12-22 22:00:00,gas-cc,492.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-22 23:00:00,2040-12-22 23:00:00,gas-cc,416.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 00:00:00,2040-12-23 00:00:00,gas-cc,337.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 01:00:00,2040-12-23 01:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 02:00:00,2040-12-23 02:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 03:00:00,2040-12-23 03:00:00,gas-cc,372.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 04:00:00,2040-12-23 04:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 05:00:00,2040-12-23 05:00:00,gas-cc,387.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 06:00:00,2040-12-23 06:00:00,gas-cc,388.7,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 07:00:00,2040-12-23 07:00:00,gas-cc,382.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 08:00:00,2040-12-23 08:00:00,gas-cc,365.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 09:00:00,2040-12-23 09:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 10:00:00,2040-12-23 10:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 11:00:00,2040-12-23 11:00:00,gas-cc,384.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 12:00:00,2040-12-23 12:00:00,gas-cc,386.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 13:00:00,2040-12-23 13:00:00,gas-cc,386.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 14:00:00,2040-12-23 14:00:00,gas-cc,392.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 15:00:00,2040-12-23 15:00:00,gas-cc,378.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 16:00:00,2040-12-23 16:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 17:00:00,2040-12-23 17:00:00,coal,1048.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-23 18:00:00,2040-12-23 18:00:00,gas-cc,519.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 19:00:00,2040-12-23 19:00:00,gas-cc,489.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 20:00:00,2040-12-23 20:00:00,gas-cc,489.0,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 21:00:00,2040-12-23 21:00:00,gas-cc,488.3,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 22:00:00,2040-12-23 22:00:00,gas-cc,436.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-23 23:00:00,2040-12-23 23:00:00,gas-cc,516.6,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 00:00:00,2040-12-24 00:00:00,gas-cc,442.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 01:00:00,2040-12-24 01:00:00,gas-cc,405.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 02:00:00,2040-12-24 02:00:00,gas-cc,405.4,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 03:00:00,2040-12-24 03:00:00,gas-cc,405.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 04:00:00,2040-12-24 04:00:00,coal,1186.1,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-24 05:00:00,2040-12-24 05:00:00,gas-cc,422.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 06:00:00,2040-12-24 06:00:00,gas-cc,429.9,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 07:00:00,2040-12-24 07:00:00,biomass,0.0,Biomass,0.001892642633333333,0.0
2040-12-24 08:00:00,2040-12-24 08:00:00,gas-cc,431.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 09:00:00,2040-12-24 09:00:00,gas-cc,386.8,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 10:00:00,2040-12-24 10:00:00,coal,1230.5,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-24 11:00:00,2040-12-24 11:00:00,gas-cc,387.5,Combined Cycle,0.00024949850388888896,0.0058176
2040-12-24 12:00:00,2040-12-24 12:00:00,coal,1298.8,Coal Steam,0.0016283161025,0.010231936666666667
2040-12-24 13:00:00,2040-12-24 13:00:00,gas-cc,387.3,Combined Cycle,0.00024949850388888896,0.0058176
