timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-04-08 12:00:00,2048-04-08 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-08 13:00:00,2048-04-08 13:00:00,coal,948.3,Coal Steam,0.000684612694,0.008540592
2048-04-08 14:00:00,2048-04-08 14:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-08 15:00:00,2048-04-08 15:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-08 16:00:00,2048-04-08 16:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-08 17:00:00,2048-04-08 17:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-08 18:00:00,2048-04-08 18:00:00,gas-cc,363.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-08 19:00:00,2048-04-08 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-08 20:00:00,2048-04-08 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-08 21:00:00,2048-04-08 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-08 22:00:00,2048-04-08 22:00:00,hydro,0.0,Hydro,0.0,0.0
2048-04-08 23:00:00,2048-04-08 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-09 00:00:00,2048-04-09 00:00:00,coal,1242.0,Coal Steam,0.000684612694,0.008540592
2048-04-09 01:00:00,2048-04-09 01:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 02:00:00,2048-04-09 02:00:00,gas-cc,358.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 03:00:00,2048-04-09 03:00:00,gas-cc,358.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 04:00:00,2048-04-09 04:00:00,gas-cc,377.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 05:00:00,2048-04-09 05:00:00,gas-cc,360.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 06:00:00,2048-04-09 06:00:00,gas-cc,353.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 07:00:00,2048-04-09 07:00:00,gas-cc,365.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-09 08:00:00,2048-04-09 08:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 09:00:00,2048-04-09 09:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 10:00:00,2048-04-09 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 11:00:00,2048-04-09 11:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 12:00:00,2048-04-09 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 13:00:00,2048-04-09 13:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 14:00:00,2048-04-09 14:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 15:00:00,2048-04-09 15:00:00,wind-ofs,0.0,Offshore Wind,0.0,0.0
2048-04-09 16:00:00,2048-04-09 16:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-09 17:00:00,2048-04-09 17:00:00,coal,981.4,Coal Steam,0.000684612694,0.008540592
2048-04-09 18:00:00,2048-04-09 18:00:00,coal,978.9,Coal Steam,0.000684612694,0.008540592
2048-04-09 19:00:00,2048-04-09 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-09 20:00:00,2048-04-09 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-09 21:00:00,2048-04-09 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-09 22:00:00,2048-04-09 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-09 23:00:00,2048-04-09 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 00:00:00,2048-04-10 00:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 01:00:00,2048-04-10 01:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 02:00:00,2048-04-10 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 03:00:00,2048-04-10 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 04:00:00,2048-04-10 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 05:00:00,2048-04-10 05:00:00,coal,1048.5,Coal Steam,0.000684612694,0.008540592
2048-04-10 06:00:00,2048-04-10 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 07:00:00,2048-04-10 07:00:00,gas-cc,375.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-10 08:00:00,2048-04-10 08:00:00,coal,991.1,Coal Steam,0.000684612694,0.008540592
2048-04-10 09:00:00,2048-04-10 09:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2048-04-10 10:00:00,2048-04-10 10:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2048-04-10 11:00:00,2048-04-10 11:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-10 12:00:00,2048-04-10 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-10 13:00:00,2048-04-10 13:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-10 14:00:00,2048-04-10 14:00:00,coal,957.9,Coal Steam,0.000684612694,0.008540592
2048-04-10 15:00:00,2048-04-10 15:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-10 16:00:00,2048-04-10 16:00:00,coal,957.3,Coal Steam,0.000684612694,0.008540592
2048-04-10 17:00:00,2048-04-10 17:00:00,gas-cc,378.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-10 18:00:00,2048-04-10 18:00:00,coal,1016.6,Coal Steam,0.000684612694,0.008540592
2048-04-10 19:00:00,2048-04-10 19:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-10 20:00:00,2048-04-10 20:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-10 21:00:00,2048-04-10 21:00:00,coal,1113.2,Coal Steam,0.000684612694,0.008540592
2048-04-10 22:00:00,2048-04-10 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-10 23:00:00,2048-04-10 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 00:00:00,2048-04-11 00:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 01:00:00,2048-04-11 01:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 02:00:00,2048-04-11 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 03:00:00,2048-04-11 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 04:00:00,2048-04-11 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 05:00:00,2048-04-11 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 06:00:00,2048-04-11 06:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-11 07:00:00,2048-04-11 07:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-11 08:00:00,2048-04-11 08:00:00,coal,895.9,Coal Steam,0.000684612694,0.008540592
2048-04-11 09:00:00,2048-04-11 09:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-11 10:00:00,2048-04-11 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-11 11:00:00,2048-04-11 11:00:00,coal,891.7,Coal Steam,0.000684612694,0.008540592
2048-04-11 12:00:00,2048-04-11 12:00:00,distpv,0.0,Solar PV,0.0,0.0
2048-04-11 13:00:00,2048-04-11 13:00:00,coal,851.0,Coal Steam,0.000684612694,0.008540592
2048-04-11 14:00:00,2048-04-11 14:00:00,wind-ons,0.0,Onshore Wind,0.0,0.0
2048-04-11 15:00:00,2048-04-11 15:00:00,coal,884.3,Coal Steam,0.000684612694,0.008540592
2048-04-11 16:00:00,2048-04-11 16:00:00,coal,1001.9,Coal Steam,0.000684612694,0.008540592
2048-04-11 17:00:00,2048-04-11 17:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-11 18:00:00,2048-04-11 18:00:00,gas-cc,366.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-11 19:00:00,2048-04-11 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 20:00:00,2048-04-11 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 21:00:00,2048-04-11 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 22:00:00,2048-04-11 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-11 23:00:00,2048-04-11 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 00:00:00,2048-04-12 00:00:00,coal,1039.6,Coal Steam,0.000684612694,0.008540592
2048-04-12 01:00:00,2048-04-12 01:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 02:00:00,2048-04-12 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 03:00:00,2048-04-12 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 04:00:00,2048-04-12 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 05:00:00,2048-04-12 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 06:00:00,2048-04-12 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 07:00:00,2048-04-12 07:00:00,gas-cc,394.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 08:00:00,2048-04-12 08:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 09:00:00,2048-04-12 09:00:00,coal,1107.0,Coal Steam,0.000684612694,0.008540592
2048-04-12 10:00:00,2048-04-12 10:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 11:00:00,2048-04-12 11:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 12:00:00,2048-04-12 12:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 13:00:00,2048-04-12 13:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 14:00:00,2048-04-12 14:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 15:00:00,2048-04-12 15:00:00,gas-cc,398.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 16:00:00,2048-04-12 16:00:00,gas-cc,395.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 17:00:00,2048-04-12 17:00:00,gas-cc,393.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 18:00:00,2048-04-12 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 19:00:00,2048-04-12 19:00:00,gas-cc,366.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-12 20:00:00,2048-04-12 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 21:00:00,2048-04-12 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 22:00:00,2048-04-12 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-12 23:00:00,2048-04-12 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 00:00:00,2048-04-13 00:00:00,coal,1258.1,Coal Steam,0.000684612694,0.008540592
2048-04-13 01:00:00,2048-04-13 01:00:00,coal,1272.3,Coal Steam,0.000684612694,0.008540592
2048-04-13 02:00:00,2048-04-13 02:00:00,coal,1285.6,Coal Steam,0.000684612694,0.008540592
2048-04-13 03:00:00,2048-04-13 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 04:00:00,2048-04-13 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 05:00:00,2048-04-13 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 06:00:00,2048-04-13 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 07:00:00,2048-04-13 07:00:00,gas-cc,362.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-13 08:00:00,2048-04-13 08:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 09:00:00,2048-04-13 09:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 10:00:00,2048-04-13 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 11:00:00,2048-04-13 11:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 12:00:00,2048-04-13 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 13:00:00,2048-04-13 13:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 14:00:00,2048-04-13 14:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 15:00:00,2048-04-13 15:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-13 16:00:00,2048-04-13 16:00:00,coal,957.9,Coal Steam,0.000684612694,0.008540592
2048-04-13 17:00:00,2048-04-13 17:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-13 18:00:00,2048-04-13 18:00:00,coal,1104.1,Coal Steam,0.000684612694,0.008540592
2048-04-13 19:00:00,2048-04-13 19:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-13 20:00:00,2048-04-13 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 21:00:00,2048-04-13 21:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-13 22:00:00,2048-04-13 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-13 23:00:00,2048-04-13 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-14 00:00:00,2048-04-14 00:00:00,coal,1229.3,Coal Steam,0.000684612694,0.008540592
2048-04-14 01:00:00,2048-04-14 01:00:00,coal,1075.2,Coal Steam,0.000684612694,0.008540592
2048-04-14 02:00:00,2048-04-14 02:00:00,coal,1142.0,Coal Steam,0.000684612694,0.008540592
2048-04-14 03:00:00,2048-04-14 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-14 04:00:00,2048-04-14 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-14 05:00:00,2048-04-14 05:00:00,gas-cc,385.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-14 06:00:00,2048-04-14 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-14 07:00:00,2048-04-14 07:00:00,gas-cc,376.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-14 08:00:00,2048-04-14 08:00:00,coal,943.4,Coal Steam,0.000684612694,0.008540592
2048-04-14 09:00:00,2048-04-14 09:00:00,distpv,0.0,Solar PV,0.0,0.0
2048-04-14 10:00:00,2048-04-14 10:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-14 11:00:00,2048-04-14 11:00:00,coal,922.5,Coal Steam,0.000684612694,0.008540592
2048-04-14 12:00:00,2048-04-14 12:00:00,upv,0.0,Solar PV,0.0,0.0
2048-04-14 13:00:00,2048-04-14 13:00:00,coal,960.3,Coal Steam,0.000684612694,0.008540592
2048-04-14 14:00:00,2048-04-14 14:00:00,gas-cc,370.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-14 15:00:00,2048-04-14 15:00:00,coal,959.8,Coal Steam,0.000684612694,0.008540592
2048-04-14 16:00:00,2048-04-14 16:00:00,coal,958.5,Coal Steam,0.000684612694,0.008540592
2048-04-14 17:00:00,2048-04-14 17:00:00,gas-cc,350.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-14 18:00:00,2048-04-14 18:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-14 19:00:00,2048-04-14 19:00:00,gas-cc,394.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-14 20:00:00,2048-04-14 20:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-14 21:00:00,2048-04-14 21:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-14 22:00:00,2048-04-14 22:00:00,nuclear,0.0,Nuclear,0.0,0.0
2048-04-14 23:00:00,2048-04-14 23:00:00,gas-cc,390.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 00:00:00,2048-04-15 00:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 01:00:00,2048-04-15 01:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 02:00:00,2048-04-15 02:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 03:00:00,2048-04-15 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 04:00:00,2048-04-15 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 05:00:00,2048-04-15 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 06:00:00,2048-04-15 06:00:00,gas-cc,436.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 07:00:00,2048-04-15 07:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 08:00:00,2048-04-15 08:00:00,gas-cc,369.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 09:00:00,2048-04-15 09:00:00,gas-cc,355.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 10:00:00,2048-04-15 10:00:00,coal,895.4,Coal Steam,0.000684612694,0.008540592
2048-04-15 11:00:00,2048-04-15 11:00:00,gas-cc,368.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 12:00:00,2048-04-15 12:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 13:00:00,2048-04-15 13:00:00,coal,1008.3,Coal Steam,0.000684612694,0.008540592
2048-04-15 14:00:00,2048-04-15 14:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 15:00:00,2048-04-15 15:00:00,gas-cc,358.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 16:00:00,2048-04-15 16:00:00,gas-cc,361.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 17:00:00,2048-04-15 17:00:00,gas-cc,372.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 18:00:00,2048-04-15 18:00:00,gas-cc,459.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 19:00:00,2048-04-15 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 20:00:00,2048-04-15 20:00:00,gas-cc,456.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 21:00:00,2048-04-15 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-15 22:00:00,2048-04-15 22:00:00,gas-cc,452.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-15 23:00:00,2048-04-15 23:00:00,gas-cc,451.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 00:00:00,2048-04-16 00:00:00,gas-cc,451.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 01:00:00,2048-04-16 01:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 02:00:00,2048-04-16 02:00:00,gas-cc,450.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 03:00:00,2048-04-16 03:00:00,gas-cc,450.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 04:00:00,2048-04-16 04:00:00,gas-cc,404.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 05:00:00,2048-04-16 05:00:00,gas-cc,404.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 06:00:00,2048-04-16 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 07:00:00,2048-04-16 07:00:00,gas-cc,360.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 08:00:00,2048-04-16 08:00:00,gas-cc,368.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 09:00:00,2048-04-16 09:00:00,coal,955.9,Coal Steam,0.000684612694,0.008540592
2048-04-16 10:00:00,2048-04-16 10:00:00,coal,908.0,Coal Steam,0.000684612694,0.008540592
2048-04-16 11:00:00,2048-04-16 11:00:00,gas-cc,369.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 12:00:00,2048-04-16 12:00:00,coal,999.9,Coal Steam,0.000684612694,0.008540592
2048-04-16 13:00:00,2048-04-16 13:00:00,gas-cc,370.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 14:00:00,2048-04-16 14:00:00,gas-cc,370.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 15:00:00,2048-04-16 15:00:00,coal,958.6,Coal Steam,0.000684612694,0.008540592
2048-04-16 16:00:00,2048-04-16 16:00:00,coal,922.3,Coal Steam,0.000684612694,0.008540592
2048-04-16 17:00:00,2048-04-16 17:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-16 18:00:00,2048-04-16 18:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 19:00:00,2048-04-16 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 20:00:00,2048-04-16 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 21:00:00,2048-04-16 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 22:00:00,2048-04-16 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-16 23:00:00,2048-04-16 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 00:00:00,2048-04-17 00:00:00,gas-cc,405.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 01:00:00,2048-04-17 01:00:00,gas-cc,403.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 02:00:00,2048-04-17 02:00:00,gas-cc,406.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 03:00:00,2048-04-17 03:00:00,gas-cc,407.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 04:00:00,2048-04-17 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 05:00:00,2048-04-17 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 06:00:00,2048-04-17 06:00:00,gas-cc,399.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 07:00:00,2048-04-17 07:00:00,gas-cc,354.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 08:00:00,2048-04-17 08:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 09:00:00,2048-04-17 09:00:00,gas-cc,346.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 10:00:00,2048-04-17 10:00:00,hydro,0.0,Hydro,0.0,0.0
2048-04-17 11:00:00,2048-04-17 11:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 12:00:00,2048-04-17 12:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 13:00:00,2048-04-17 13:00:00,gas-cc,341.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 14:00:00,2048-04-17 14:00:00,gas-cc,341.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 15:00:00,2048-04-17 15:00:00,gas-cc,342.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 16:00:00,2048-04-17 16:00:00,gas-cc,383.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 17:00:00,2048-04-17 17:00:00,gas-cc,395.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-17 18:00:00,2048-04-17 18:00:00,coal,1275.5,Coal Steam,0.000684612694,0.008540592
2048-04-17 19:00:00,2048-04-17 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 20:00:00,2048-04-17 20:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 21:00:00,2048-04-17 21:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 22:00:00,2048-04-17 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-17 23:00:00,2048-04-17 23:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 00:00:00,2048-04-18 00:00:00,coal,924.0,Coal Steam,0.000684612694,0.008540592
2048-04-18 01:00:00,2048-04-18 01:00:00,coal,904.5,Coal Steam,0.000684612694,0.008540592
2048-04-18 02:00:00,2048-04-18 02:00:00,coal,952.2,Coal Steam,0.000684612694,0.008540592
2048-04-18 03:00:00,2048-04-18 03:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 04:00:00,2048-04-18 04:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 05:00:00,2048-04-18 05:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 06:00:00,2048-04-18 06:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 07:00:00,2048-04-18 07:00:00,gas-cc,357.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 08:00:00,2048-04-18 08:00:00,gas-cc,377.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 09:00:00,2048-04-18 09:00:00,gas-cc,377.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 10:00:00,2048-04-18 10:00:00,gas-cc,357.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 11:00:00,2048-04-18 11:00:00,gas-cc,358.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 12:00:00,2048-04-18 12:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 13:00:00,2048-04-18 13:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 14:00:00,2048-04-18 14:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 15:00:00,2048-04-18 15:00:00,gas-cc,378.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 16:00:00,2048-04-18 16:00:00,gas-cc,400.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 17:00:00,2048-04-18 17:00:00,gas-cc,447.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 18:00:00,2048-04-18 18:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 19:00:00,2048-04-18 19:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 20:00:00,2048-04-18 20:00:00,gas-cc,382.1,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 21:00:00,2048-04-18 21:00:00,gas-cc,455.8,Combined Cycle,0.00015028094307692304,0.0
2048-04-18 22:00:00,2048-04-18 22:00:00,biomass,0.0,Biomass,0.0,0.0
2048-04-18 23:00:00,2048-04-18 23:00:00,gas-cc,395.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 00:00:00,2048-04-19 00:00:00,coal,955.6,Coal Steam,0.000684612694,0.008540592
2048-04-19 01:00:00,2048-04-19 01:00:00,gas-cc,427.5,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 02:00:00,2048-04-19 02:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 03:00:00,2048-04-19 03:00:00,gas-cc,397.6,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 04:00:00,2048-04-19 04:00:00,gas-cc,458.0,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 05:00:00,2048-04-19 05:00:00,gas-cc,440.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 06:00:00,2048-04-19 06:00:00,gas-cc,506.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 07:00:00,2048-04-19 07:00:00,gas-cc,441.4,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 08:00:00,2048-04-19 08:00:00,gas-cc,450.2,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 09:00:00,2048-04-19 09:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 10:00:00,2048-04-19 10:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 11:00:00,2048-04-19 11:00:00,gas-cc,449.9,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 12:00:00,2048-04-19 12:00:00,gas-cc,444.3,Combined Cycle,0.00015028094307692304,0.0
2048-04-19 13:00:00,2048-04-19 13:00:00,gas-cc,444.5,Combined Cycle,0.00015028094307692304,0.0
