timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2042-03-27 10:00:00,2042-03-27 10:00:00,gas-cc,337.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-27 11:00:00,2042-03-27 11:00:00,distpv,0.0,Solar PV,0.0,0.0
2042-03-27 12:00:00,2042-03-27 12:00:00,upv,0.0,Solar PV,0.0,0.0
2042-03-27 13:00:00,2042-03-27 13:00:00,upv,0.0,Solar PV,0.0,0.0
2042-03-27 14:00:00,2042-03-27 14:00:00,upv,0.0,Solar PV,0.0,0.0
2042-03-27 15:00:00,2042-03-27 15:00:00,upv,0.0,Solar PV,0.0,0.0
2042-03-27 16:00:00,2042-03-27 16:00:00,upv,0.0,Solar PV,0.0,0.0
2042-03-27 17:00:00,2042-03-27 17:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-27 18:00:00,2042-03-27 18:00:00,coal,1496.8,Coal Steam,0.000684612694,0.008540592
2042-03-27 19:00:00,2042-03-27 19:00:00,gas-cc,528.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-27 20:00:00,2042-03-27 20:00:00,gas-cc,373.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-27 21:00:00,2042-03-27 21:00:00,gas-cc,371.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-27 22:00:00,2042-03-27 22:00:00,coal,1467.4,Coal Steam,0.000684612694,0.008540592
2042-03-27 23:00:00,2042-03-27 23:00:00,coal,1164.4,Coal Steam,0.000684612694,0.008540592
2042-03-28 00:00:00,2042-03-28 00:00:00,coal,1221.5,Coal Steam,0.000684612694,0.008540592
2042-03-28 01:00:00,2042-03-28 01:00:00,gas-cc,379.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 02:00:00,2042-03-28 02:00:00,gas-cc,380.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 03:00:00,2042-03-28 03:00:00,gas-cc,483.9,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 04:00:00,2042-03-28 04:00:00,gas-cc,522.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 05:00:00,2042-03-28 05:00:00,gas-cc,544.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 06:00:00,2042-03-28 06:00:00,gas-cc,395.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 07:00:00,2042-03-28 07:00:00,gas-cc,448.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 08:00:00,2042-03-28 08:00:00,coal,910.7,Coal Steam,0.000684612694,0.008540592
2042-03-28 09:00:00,2042-03-28 09:00:00,gas-cc,390.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 10:00:00,2042-03-28 10:00:00,gas-cc,366.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 11:00:00,2042-03-28 11:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 12:00:00,2042-03-28 12:00:00,coal,905.3,Coal Steam,0.000684612694,0.008540592
2042-03-28 13:00:00,2042-03-28 13:00:00,gas-cc,367.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 14:00:00,2042-03-28 14:00:00,coal,903.8,Coal Steam,0.000684612694,0.008540592
2042-03-28 15:00:00,2042-03-28 15:00:00,coal,1009.7,Coal Steam,0.000684612694,0.008540592
2042-03-28 16:00:00,2042-03-28 16:00:00,gas-cc,375.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 17:00:00,2042-03-28 17:00:00,gas-cc,422.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 18:00:00,2042-03-28 18:00:00,gas-cc,561.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 19:00:00,2042-03-28 19:00:00,gas-ct,675.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-03-28 20:00:00,2042-03-28 20:00:00,gas-cc,568.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 21:00:00,2042-03-28 21:00:00,biomass,0.0,Biomass,0.0,0.0
2042-03-28 22:00:00,2042-03-28 22:00:00,gas-cc,521.9,Combined Cycle,0.00015028094307692304,0.0
2042-03-28 23:00:00,2042-03-28 23:00:00,gas-cc,488.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 00:00:00,2042-03-29 00:00:00,gas-cc,368.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 01:00:00,2042-03-29 01:00:00,gas-cc,410.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 02:00:00,2042-03-29 02:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 03:00:00,2042-03-29 03:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 04:00:00,2042-03-29 04:00:00,gas-cc,467.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 05:00:00,2042-03-29 05:00:00,gas-cc,487.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 06:00:00,2042-03-29 06:00:00,gas-cc,375.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 07:00:00,2042-03-29 07:00:00,gas-cc,437.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 08:00:00,2042-03-29 08:00:00,coal,1149.8,Coal Steam,0.000684612694,0.008540592
2042-03-29 09:00:00,2042-03-29 09:00:00,coal,1016.4,Coal Steam,0.000684612694,0.008540592
2042-03-29 10:00:00,2042-03-29 10:00:00,coal,1099.3,Coal Steam,0.000684612694,0.008540592
2042-03-29 11:00:00,2042-03-29 11:00:00,gas-cc,327.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 12:00:00,2042-03-29 12:00:00,coal,1099.1,Coal Steam,0.000684612694,0.008540592
2042-03-29 13:00:00,2042-03-29 13:00:00,coal,905.4,Coal Steam,0.000684612694,0.008540592
2042-03-29 14:00:00,2042-03-29 14:00:00,coal,924.8,Coal Steam,0.000684612694,0.008540592
2042-03-29 15:00:00,2042-03-29 15:00:00,coal,1148.4,Coal Steam,0.000684612694,0.008540592
2042-03-29 16:00:00,2042-03-29 16:00:00,gas-cc,392.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 17:00:00,2042-03-29 17:00:00,gas-cc,393.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 18:00:00,2042-03-29 18:00:00,gas-cc,380.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 19:00:00,2042-03-29 19:00:00,gas-cc,378.9,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 20:00:00,2042-03-29 20:00:00,gas-cc,376.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 21:00:00,2042-03-29 21:00:00,gas-cc,374.5,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 22:00:00,2042-03-29 22:00:00,gas-cc,367.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-29 23:00:00,2042-03-29 23:00:00,gas-cc,407.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 00:00:00,2042-03-30 00:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 01:00:00,2042-03-30 01:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 02:00:00,2042-03-30 02:00:00,gas-cc,376.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 03:00:00,2042-03-30 03:00:00,gas-cc,396.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 04:00:00,2042-03-30 04:00:00,gas-cc,371.9,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 05:00:00,2042-03-30 05:00:00,gas-cc,538.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 06:00:00,2042-03-30 06:00:00,gas-cc,539.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 07:00:00,2042-03-30 07:00:00,gas-cc,443.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 08:00:00,2042-03-30 08:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 09:00:00,2042-03-30 09:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 10:00:00,2042-03-30 10:00:00,gas-cc,254.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 11:00:00,2042-03-30 11:00:00,gas-cc,254.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 12:00:00,2042-03-30 12:00:00,coal,1096.6,Coal Steam,0.000684612694,0.008540592
2042-03-30 13:00:00,2042-03-30 13:00:00,coal,1096.1,Coal Steam,0.000684612694,0.008540592
2042-03-30 14:00:00,2042-03-30 14:00:00,coal,1096.4,Coal Steam,0.000684612694,0.008540592
2042-03-30 15:00:00,2042-03-30 15:00:00,gas-cc,376.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 16:00:00,2042-03-30 16:00:00,gas-cc,372.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 17:00:00,2042-03-30 17:00:00,gas-cc,440.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 18:00:00,2042-03-30 18:00:00,gas-cc,374.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 19:00:00,2042-03-30 19:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-30 20:00:00,2042-03-30 20:00:00,gas-ct,460.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-03-30 21:00:00,2042-03-30 21:00:00,coal,1034.4,Coal Steam,0.000684612694,0.008540592
2042-03-30 22:00:00,2042-03-30 22:00:00,coal,1053.7,Coal Steam,0.000684612694,0.008540592
2042-03-30 23:00:00,2042-03-30 23:00:00,coal,1628.9,Coal Steam,0.000684612694,0.008540592
2042-03-31 00:00:00,2042-03-31 00:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 01:00:00,2042-03-31 01:00:00,gas-cc,367.5,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 02:00:00,2042-03-31 02:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 03:00:00,2042-03-31 03:00:00,gas-cc,472.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 04:00:00,2042-03-31 04:00:00,gas-cc,384.1,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 05:00:00,2042-03-31 05:00:00,coal,1066.9,Coal Steam,0.000684612694,0.008540592
2042-03-31 06:00:00,2042-03-31 06:00:00,gas-cc,375.5,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 07:00:00,2042-03-31 07:00:00,gas-cc,416.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 08:00:00,2042-03-31 08:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 09:00:00,2042-03-31 09:00:00,gas-cc,445.3,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 10:00:00,2042-03-31 10:00:00,gas-cc,445.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 11:00:00,2042-03-31 11:00:00,gas-cc,444.8,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 12:00:00,2042-03-31 12:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 13:00:00,2042-03-31 13:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 14:00:00,2042-03-31 14:00:00,gas-cc,451.7,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 15:00:00,2042-03-31 15:00:00,gas-cc,451.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 16:00:00,2042-03-31 16:00:00,gas-cc,450.9,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 17:00:00,2042-03-31 17:00:00,gas-cc,470.5,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 18:00:00,2042-03-31 18:00:00,coal,1085.9,Coal Steam,0.000684612694,0.008540592
2042-03-31 19:00:00,2042-03-31 19:00:00,coal,1083.2,Coal Steam,0.000684612694,0.008540592
2042-03-31 20:00:00,2042-03-31 20:00:00,gas-ct,545.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-03-31 21:00:00,2042-03-31 21:00:00,gas-cc,370.6,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 22:00:00,2042-03-31 22:00:00,gas-cc,448.0,Combined Cycle,0.00015028094307692304,0.0
2042-03-31 23:00:00,2042-03-31 23:00:00,coal,1366.6,Coal Steam,0.000684612694,0.008540592
2042-04-01 00:00:00,2042-04-01 00:00:00,coal,968.0,Coal Steam,0.000684612694,0.008540592
2042-04-01 01:00:00,2042-04-01 01:00:00,coal,1133.3,Coal Steam,0.000684612694,0.008540592
2042-04-01 02:00:00,2042-04-01 02:00:00,coal,1304.5,Coal Steam,0.000684612694,0.008540592
2042-04-01 03:00:00,2042-04-01 03:00:00,gas-cc,394.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 04:00:00,2042-04-01 04:00:00,coal,971.7,Coal Steam,0.000684612694,0.008540592
2042-04-01 05:00:00,2042-04-01 05:00:00,coal,1216.4,Coal Steam,0.000684612694,0.008540592
2042-04-01 06:00:00,2042-04-01 06:00:00,gas-cc,419.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 07:00:00,2042-04-01 07:00:00,coal,1277.5,Coal Steam,0.000684612694,0.008540592
2042-04-01 08:00:00,2042-04-01 08:00:00,coal,1333.0,Coal Steam,0.000684612694,0.008540592
2042-04-01 09:00:00,2042-04-01 09:00:00,gas-cc,448.8,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 10:00:00,2042-04-01 10:00:00,gas-cc,397.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 11:00:00,2042-04-01 11:00:00,gas-cc,441.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 12:00:00,2042-04-01 12:00:00,gas-cc,441.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 13:00:00,2042-04-01 13:00:00,gas-cc,332.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 14:00:00,2042-04-01 14:00:00,gas-cc,404.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 15:00:00,2042-04-01 15:00:00,gas-cc,408.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 16:00:00,2042-04-01 16:00:00,gas-cc,441.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 17:00:00,2042-04-01 17:00:00,coal,995.7,Coal Steam,0.000684612694,0.008540592
2042-04-01 18:00:00,2042-04-01 18:00:00,gas-ct,473.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-04-01 19:00:00,2042-04-01 19:00:00,gas-cc,382.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 20:00:00,2042-04-01 20:00:00,gas-cc,381.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 21:00:00,2042-04-01 21:00:00,gas-cc,379.8,Combined Cycle,0.00015028094307692304,0.0
2042-04-01 22:00:00,2042-04-01 22:00:00,coal,1272.2,Coal Steam,0.000684612694,0.008540592
2042-04-01 23:00:00,2042-04-01 23:00:00,coal,1242.8,Coal Steam,0.000684612694,0.008540592
2042-04-02 00:00:00,2042-04-02 00:00:00,coal,1251.5,Coal Steam,0.000684612694,0.008540592
2042-04-02 01:00:00,2042-04-02 01:00:00,gas-cc,376.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 02:00:00,2042-04-02 02:00:00,gas-cc,440.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 03:00:00,2042-04-02 03:00:00,coal,1004.7,Coal Steam,0.000684612694,0.008540592
2042-04-02 04:00:00,2042-04-02 04:00:00,coal,1309.9,Coal Steam,0.000684612694,0.008540592
2042-04-02 05:00:00,2042-04-02 05:00:00,gas-cc,435.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 06:00:00,2042-04-02 06:00:00,coal,1286.3,Coal Steam,0.000684612694,0.008540592
2042-04-02 07:00:00,2042-04-02 07:00:00,coal,1107.6,Coal Steam,0.000684612694,0.008540592
2042-04-02 08:00:00,2042-04-02 08:00:00,gas-cc,399.2,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 09:00:00,2042-04-02 09:00:00,coal,1148.9,Coal Steam,0.000684612694,0.008540592
2042-04-02 10:00:00,2042-04-02 10:00:00,gas-cc,325.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 11:00:00,2042-04-02 11:00:00,gas-cc,371.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 12:00:00,2042-04-02 12:00:00,gas-cc,349.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 13:00:00,2042-04-02 13:00:00,gas-cc,370.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 14:00:00,2042-04-02 14:00:00,gas-cc,286.8,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 15:00:00,2042-04-02 15:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 16:00:00,2042-04-02 16:00:00,coal,1074.9,Coal Steam,0.000684612694,0.008540592
2042-04-02 17:00:00,2042-04-02 17:00:00,gas-cc,438.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 18:00:00,2042-04-02 18:00:00,gas-cc,332.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 19:00:00,2042-04-02 19:00:00,biomass,0.0,Biomass,0.0,0.0
2042-04-02 20:00:00,2042-04-02 20:00:00,gas-cc,356.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 21:00:00,2042-04-02 21:00:00,gas-cc,433.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 22:00:00,2042-04-02 22:00:00,gas-cc,459.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-02 23:00:00,2042-04-02 23:00:00,gas-cc,384.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 00:00:00,2042-04-03 00:00:00,gas-cc,459.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 01:00:00,2042-04-03 01:00:00,gas-cc,376.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 02:00:00,2042-04-03 02:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 03:00:00,2042-04-03 03:00:00,coal,1243.9,Coal Steam,0.000684612694,0.008540592
2042-04-03 04:00:00,2042-04-03 04:00:00,gas-cc,370.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 05:00:00,2042-04-03 05:00:00,gas-cc,372.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 06:00:00,2042-04-03 06:00:00,gas-cc,372.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 07:00:00,2042-04-03 07:00:00,gas-cc,400.2,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 08:00:00,2042-04-03 08:00:00,gas-cc,335.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 09:00:00,2042-04-03 09:00:00,gas-cc,331.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 10:00:00,2042-04-03 10:00:00,gas-cc,317.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 11:00:00,2042-04-03 11:00:00,coal,853.6,Coal Steam,0.000684612694,0.008540592
2042-04-03 12:00:00,2042-04-03 12:00:00,upv,0.0,Solar PV,0.0,0.0
2042-04-03 13:00:00,2042-04-03 13:00:00,coal,851.6,Coal Steam,0.000684612694,0.008540592
2042-04-03 14:00:00,2042-04-03 14:00:00,coal,869.2,Coal Steam,0.000684612694,0.008540592
2042-04-03 15:00:00,2042-04-03 15:00:00,gas-cc,239.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 16:00:00,2042-04-03 16:00:00,coal,902.3,Coal Steam,0.000684612694,0.008540592
2042-04-03 17:00:00,2042-04-03 17:00:00,gas-cc,444.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 18:00:00,2042-04-03 18:00:00,gas-cc,350.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 19:00:00,2042-04-03 19:00:00,gas-ct,503.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-04-03 20:00:00,2042-04-03 20:00:00,gas-cc,365.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 21:00:00,2042-04-03 21:00:00,gas-cc,345.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 22:00:00,2042-04-03 22:00:00,gas-cc,356.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-03 23:00:00,2042-04-03 23:00:00,gas-cc,343.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 00:00:00,2042-04-04 00:00:00,gas-cc,378.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 01:00:00,2042-04-04 01:00:00,gas-cc,364.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 02:00:00,2042-04-04 02:00:00,gas-cc,368.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 03:00:00,2042-04-04 03:00:00,gas-cc,346.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 04:00:00,2042-04-04 04:00:00,gas-cc,384.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 05:00:00,2042-04-04 05:00:00,gas-cc,388.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 06:00:00,2042-04-04 06:00:00,coal,1200.1,Coal Steam,0.000684612694,0.008540592
2042-04-04 07:00:00,2042-04-04 07:00:00,gas-cc,445.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 08:00:00,2042-04-04 08:00:00,gas-cc,279.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 09:00:00,2042-04-04 09:00:00,gas-cc,308.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 10:00:00,2042-04-04 10:00:00,gas-cc,312.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 11:00:00,2042-04-04 11:00:00,gas-cc,392.8,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 12:00:00,2042-04-04 12:00:00,gas-cc,380.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 13:00:00,2042-04-04 13:00:00,gas-cc,279.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 14:00:00,2042-04-04 14:00:00,gas-cc,279.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 15:00:00,2042-04-04 15:00:00,gas-cc,378.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 16:00:00,2042-04-04 16:00:00,coal,976.8,Coal Steam,0.000684612694,0.008540592
2042-04-04 17:00:00,2042-04-04 17:00:00,gas-cc,486.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 18:00:00,2042-04-04 18:00:00,gas-cc,420.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 19:00:00,2042-04-04 19:00:00,gas-cc,382.2,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 20:00:00,2042-04-04 20:00:00,gas-ct,630.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-04-04 21:00:00,2042-04-04 21:00:00,gas-cc,389.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 22:00:00,2042-04-04 22:00:00,gas-cc,343.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-04 23:00:00,2042-04-04 23:00:00,gas-cc,376.8,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 00:00:00,2042-04-05 00:00:00,gas-cc,348.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 01:00:00,2042-04-05 01:00:00,gas-cc,355.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 02:00:00,2042-04-05 02:00:00,gas-cc,442.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 03:00:00,2042-04-05 03:00:00,gas-cc,365.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 04:00:00,2042-04-05 04:00:00,gas-cc,360.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 05:00:00,2042-04-05 05:00:00,gas-cc,361.4,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 06:00:00,2042-04-05 06:00:00,gas-cc,396.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 07:00:00,2042-04-05 07:00:00,gas-cc,424.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 08:00:00,2042-04-05 08:00:00,gas-cc,384.2,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 09:00:00,2042-04-05 09:00:00,gas-cc,391.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 10:00:00,2042-04-05 10:00:00,gas-cc,384.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 11:00:00,2042-04-05 11:00:00,gas-cc,376.2,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 12:00:00,2042-04-05 12:00:00,gas-cc,372.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 13:00:00,2042-04-05 13:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 14:00:00,2042-04-05 14:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 15:00:00,2042-04-05 15:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 16:00:00,2042-04-05 16:00:00,gas-cc,392.1,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 17:00:00,2042-04-05 17:00:00,gas-cc,383.0,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 18:00:00,2042-04-05 18:00:00,o-g-s,662.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-04-05 19:00:00,2042-04-05 19:00:00,gas-ct,746.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-04-05 20:00:00,2042-04-05 20:00:00,o-g-s,654.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-04-05 21:00:00,2042-04-05 21:00:00,gas-cc,372.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 22:00:00,2042-04-05 22:00:00,gas-cc,377.5,Combined Cycle,0.00015028094307692304,0.0
2042-04-05 23:00:00,2042-04-05 23:00:00,gas-cc,365.9,Combined Cycle,0.00015028094307692304,0.0
2042-04-06 00:00:00,2042-04-06 00:00:00,gas-cc,436.6,Combined Cycle,0.00015028094307692304,0.0
2042-04-06 01:00:00,2042-04-06 01:00:00,gas-cc,424.3,Combined Cycle,0.00015028094307692304,0.0
2042-04-06 02:00:00,2042-04-06 02:00:00,gas-cc,424.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-06 03:00:00,2042-04-06 03:00:00,gas-cc,352.7,Combined Cycle,0.00015028094307692304,0.0
2042-04-06 04:00:00,2042-04-06 04:00:00,o-g-s,657.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2042-04-06 05:00:00,2042-04-06 05:00:00,gas-ct,540.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2042-04-06 06:00:00,2042-04-06 06:00:00,gas-ct,521.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
