timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2048-06-11 21:00:00,2048-06-11 21:00:00,o-g-s,598.2,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-11 22:00:00,2048-06-11 22:00:00,o-g-s,595.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-11 23:00:00,2048-06-11 23:00:00,gas-cc,528.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 00:00:00,2048-06-12 00:00:00,gas-cc,513.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 01:00:00,2048-06-12 01:00:00,gas-cc,484.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 02:00:00,2048-06-12 02:00:00,gas-cc,441.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 03:00:00,2048-06-12 03:00:00,o-g-s,586.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 04:00:00,2048-06-12 04:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 05:00:00,2048-06-12 05:00:00,gas-cc,566.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 06:00:00,2048-06-12 06:00:00,o-g-s,591.5,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 07:00:00,2048-06-12 07:00:00,gas-cc,456.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 08:00:00,2048-06-12 08:00:00,gas-cc,501.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 09:00:00,2048-06-12 09:00:00,o-g-s,599.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 10:00:00,2048-06-12 10:00:00,gas-cc,459.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 11:00:00,2048-06-12 11:00:00,gas-cc,465.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 12:00:00,2048-06-12 12:00:00,gas-cc,467.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 13:00:00,2048-06-12 13:00:00,gas-cc,398.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 14:00:00,2048-06-12 14:00:00,gas-cc,469.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 15:00:00,2048-06-12 15:00:00,o-g-s,604.4,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 16:00:00,2048-06-12 16:00:00,gas-cc,467.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-12 17:00:00,2048-06-12 17:00:00,o-g-s,603.1,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 18:00:00,2048-06-12 18:00:00,o-g-s,602.2,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 19:00:00,2048-06-12 19:00:00,gas-ct,504.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-12 20:00:00,2048-06-12 20:00:00,gas-ct,635.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-12 21:00:00,2048-06-12 21:00:00,gas-ct,509.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-12 22:00:00,2048-06-12 22:00:00,o-g-s,595.9,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-12 23:00:00,2048-06-12 23:00:00,o-g-s,592.5,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-13 00:00:00,2048-06-13 00:00:00,gas-ct,451.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-13 01:00:00,2048-06-13 01:00:00,gas-cc,442.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 02:00:00,2048-06-13 02:00:00,gas-cc,384.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 03:00:00,2048-06-13 03:00:00,gas-cc,404.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 04:00:00,2048-06-13 04:00:00,gas-cc,419.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 05:00:00,2048-06-13 05:00:00,gas-cc,411.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 06:00:00,2048-06-13 06:00:00,gas-cc,468.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 07:00:00,2048-06-13 07:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 08:00:00,2048-06-13 08:00:00,gas-cc,399.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 09:00:00,2048-06-13 09:00:00,coal,1035.9,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 10:00:00,2048-06-13 10:00:00,coal,1133.1,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 11:00:00,2048-06-13 11:00:00,coal,1134.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 12:00:00,2048-06-13 12:00:00,coal,1135.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 13:00:00,2048-06-13 13:00:00,coal,1135.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 14:00:00,2048-06-13 14:00:00,coal,1147.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 15:00:00,2048-06-13 15:00:00,upv,0.0,Solar PV,0.0,0.0
2048-06-13 16:00:00,2048-06-13 16:00:00,coal,1133.2,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 17:00:00,2048-06-13 17:00:00,coal,1142.6,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 18:00:00,2048-06-13 18:00:00,coal,1361.7,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-13 19:00:00,2048-06-13 19:00:00,gas-cc,423.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 20:00:00,2048-06-13 20:00:00,gas-ct,513.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-13 21:00:00,2048-06-13 21:00:00,gas-ct,466.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-13 22:00:00,2048-06-13 22:00:00,gas-cc,384.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-13 23:00:00,2048-06-13 23:00:00,gas-cc,440.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 00:00:00,2048-06-14 00:00:00,gas-cc,436.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 01:00:00,2048-06-14 01:00:00,gas-cc,385.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 02:00:00,2048-06-14 02:00:00,gas-cc,351.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 03:00:00,2048-06-14 03:00:00,gas-cc,410.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 04:00:00,2048-06-14 04:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 05:00:00,2048-06-14 05:00:00,gas-cc,412.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 06:00:00,2048-06-14 06:00:00,gas-cc,344.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 07:00:00,2048-06-14 07:00:00,gas-cc,385.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 08:00:00,2048-06-14 08:00:00,gas-cc,403.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 09:00:00,2048-06-14 09:00:00,gas-cc,380.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 10:00:00,2048-06-14 10:00:00,gas-cc,380.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 11:00:00,2048-06-14 11:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 12:00:00,2048-06-14 12:00:00,gas-cc,381.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 13:00:00,2048-06-14 13:00:00,gas-cc,381.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 14:00:00,2048-06-14 14:00:00,gas-cc,389.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 15:00:00,2048-06-14 15:00:00,gas-cc,389.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 16:00:00,2048-06-14 16:00:00,gas-cc,381.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 17:00:00,2048-06-14 17:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 18:00:00,2048-06-14 18:00:00,gas-cc,451.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 19:00:00,2048-06-14 19:00:00,gas-cc,517.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 20:00:00,2048-06-14 20:00:00,gas-cc,503.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 21:00:00,2048-06-14 21:00:00,gas-cc,450.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 22:00:00,2048-06-14 22:00:00,gas-cc,494.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-14 23:00:00,2048-06-14 23:00:00,gas-cc,442.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 00:00:00,2048-06-15 00:00:00,gas-cc,420.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 01:00:00,2048-06-15 01:00:00,gas-cc,401.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 02:00:00,2048-06-15 02:00:00,gas-cc,419.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 03:00:00,2048-06-15 03:00:00,gas-cc,360.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 04:00:00,2048-06-15 04:00:00,coal,1146.0,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-15 05:00:00,2048-06-15 05:00:00,gas-cc,422.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 06:00:00,2048-06-15 06:00:00,gas-cc,383.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 07:00:00,2048-06-15 07:00:00,gas-cc,385.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 08:00:00,2048-06-15 08:00:00,gas-cc,387.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 09:00:00,2048-06-15 09:00:00,gas-cc,388.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 10:00:00,2048-06-15 10:00:00,gas-cc,389.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 11:00:00,2048-06-15 11:00:00,gas-cc,389.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 12:00:00,2048-06-15 12:00:00,gas-cc,390.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 13:00:00,2048-06-15 13:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 14:00:00,2048-06-15 14:00:00,gas-cc,390.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 15:00:00,2048-06-15 15:00:00,gas-cc,390.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 16:00:00,2048-06-15 16:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 17:00:00,2048-06-15 17:00:00,gas-cc,435.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 18:00:00,2048-06-15 18:00:00,gas-cc,451.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 19:00:00,2048-06-15 19:00:00,gas-cc,435.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 20:00:00,2048-06-15 20:00:00,gas-cc,415.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 21:00:00,2048-06-15 21:00:00,gas-cc,405.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 22:00:00,2048-06-15 22:00:00,gas-cc,500.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-15 23:00:00,2048-06-15 23:00:00,gas-cc,373.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 00:00:00,2048-06-16 00:00:00,gas-cc,373.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 01:00:00,2048-06-16 01:00:00,gas-cc,369.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 02:00:00,2048-06-16 02:00:00,gas-cc,411.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 03:00:00,2048-06-16 03:00:00,gas-cc,338.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 04:00:00,2048-06-16 04:00:00,coal,1165.3,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-16 05:00:00,2048-06-16 05:00:00,gas-cc,400.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 06:00:00,2048-06-16 06:00:00,gas-cc,384.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 07:00:00,2048-06-16 07:00:00,gas-cc,394.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 08:00:00,2048-06-16 08:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 09:00:00,2048-06-16 09:00:00,gas-cc,391.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 10:00:00,2048-06-16 10:00:00,gas-cc,392.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 11:00:00,2048-06-16 11:00:00,gas-cc,393.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 12:00:00,2048-06-16 12:00:00,gas-cc,394.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 13:00:00,2048-06-16 13:00:00,gas-cc,396.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 14:00:00,2048-06-16 14:00:00,gas-cc,396.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 15:00:00,2048-06-16 15:00:00,gas-cc,397.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 16:00:00,2048-06-16 16:00:00,gas-cc,397.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 17:00:00,2048-06-16 17:00:00,gas-cc,397.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 18:00:00,2048-06-16 18:00:00,gas-cc,485.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 19:00:00,2048-06-16 19:00:00,gas-ct,562.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-16 20:00:00,2048-06-16 20:00:00,gas-ct,638.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-16 21:00:00,2048-06-16 21:00:00,gas-cc,487.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-16 22:00:00,2048-06-16 22:00:00,gas-ct,560.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-16 23:00:00,2048-06-16 23:00:00,o-g-s,592.0,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-17 00:00:00,2048-06-17 00:00:00,gas-cc,406.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 01:00:00,2048-06-17 01:00:00,gas-cc,446.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 02:00:00,2048-06-17 02:00:00,gas-cc,417.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 03:00:00,2048-06-17 03:00:00,gas-cc,441.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 04:00:00,2048-06-17 04:00:00,gas-cc,360.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 05:00:00,2048-06-17 05:00:00,gas-cc,418.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 06:00:00,2048-06-17 06:00:00,gas-cc,384.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 07:00:00,2048-06-17 07:00:00,gas-cc,385.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 08:00:00,2048-06-17 08:00:00,gas-cc,387.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 09:00:00,2048-06-17 09:00:00,gas-cc,389.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 10:00:00,2048-06-17 10:00:00,gas-cc,390.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 11:00:00,2048-06-17 11:00:00,gas-cc,472.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 12:00:00,2048-06-17 12:00:00,gas-cc,473.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 13:00:00,2048-06-17 13:00:00,gas-cc,392.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 14:00:00,2048-06-17 14:00:00,gas-cc,393.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 15:00:00,2048-06-17 15:00:00,gas-cc,393.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 16:00:00,2048-06-17 16:00:00,coal,1222.4,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-17 17:00:00,2048-06-17 17:00:00,gas-cc,392.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 18:00:00,2048-06-17 18:00:00,gas-cc,456.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 19:00:00,2048-06-17 19:00:00,gas-cc,439.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 20:00:00,2048-06-17 20:00:00,gas-ct,654.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2048-06-17 21:00:00,2048-06-17 21:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 22:00:00,2048-06-17 22:00:00,gas-cc,493.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-17 23:00:00,2048-06-17 23:00:00,gas-cc,431.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 00:00:00,2048-06-18 00:00:00,gas-cc,424.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 01:00:00,2048-06-18 01:00:00,gas-cc,420.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 02:00:00,2048-06-18 02:00:00,gas-cc,404.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 03:00:00,2048-06-18 03:00:00,gas-cc,404.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 04:00:00,2048-06-18 04:00:00,gas-cc,402.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 05:00:00,2048-06-18 05:00:00,gas-cc,417.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 06:00:00,2048-06-18 06:00:00,gas-cc,381.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 07:00:00,2048-06-18 07:00:00,gas-cc,382.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 08:00:00,2048-06-18 08:00:00,gas-cc,384.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 09:00:00,2048-06-18 09:00:00,gas-cc,386.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 10:00:00,2048-06-18 10:00:00,gas-cc,387.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 11:00:00,2048-06-18 11:00:00,gas-cc,387.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 12:00:00,2048-06-18 12:00:00,gas-cc,395.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 13:00:00,2048-06-18 13:00:00,gas-cc,388.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 14:00:00,2048-06-18 14:00:00,gas-cc,388.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 15:00:00,2048-06-18 15:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 16:00:00,2048-06-18 16:00:00,gas-cc,390.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 17:00:00,2048-06-18 17:00:00,gas-cc,390.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 18:00:00,2048-06-18 18:00:00,gas-cc,412.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 19:00:00,2048-06-18 19:00:00,gas-cc,489.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 20:00:00,2048-06-18 20:00:00,coal,1151.8,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-18 21:00:00,2048-06-18 21:00:00,gas-cc,550.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-18 22:00:00,2048-06-18 22:00:00,coal,1652.5,Coal Steam,0.0016283161025,0.010231936666666667
2048-06-18 23:00:00,2048-06-18 23:00:00,gas-cc,440.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 00:00:00,2048-06-19 00:00:00,gas-cc,335.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 01:00:00,2048-06-19 01:00:00,gas-cc,443.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 02:00:00,2048-06-19 02:00:00,gas-cc,440.2,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 03:00:00,2048-06-19 03:00:00,gas-cc,389.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 04:00:00,2048-06-19 04:00:00,gas-cc,377.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 05:00:00,2048-06-19 05:00:00,gas-cc,509.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 06:00:00,2048-06-19 06:00:00,gas-cc,368.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 07:00:00,2048-06-19 07:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 08:00:00,2048-06-19 08:00:00,gas-cc,391.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 09:00:00,2048-06-19 09:00:00,gas-cc,398.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 10:00:00,2048-06-19 10:00:00,gas-cc,397.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 11:00:00,2048-06-19 11:00:00,gas-cc,400.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 12:00:00,2048-06-19 12:00:00,gas-cc,396.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 13:00:00,2048-06-19 13:00:00,gas-cc,405.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 14:00:00,2048-06-19 14:00:00,gas-cc,402.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 15:00:00,2048-06-19 15:00:00,gas-cc,400.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 16:00:00,2048-06-19 16:00:00,gas-cc,418.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 17:00:00,2048-06-19 17:00:00,gas-cc,395.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 18:00:00,2048-06-19 18:00:00,gas-cc,506.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 19:00:00,2048-06-19 19:00:00,gas-cc,500.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 20:00:00,2048-06-19 20:00:00,gas-cc,512.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 21:00:00,2048-06-19 21:00:00,gas-cc,462.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 22:00:00,2048-06-19 22:00:00,gas-cc,537.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-19 23:00:00,2048-06-19 23:00:00,gas-cc,484.0,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 00:00:00,2048-06-20 00:00:00,gas-cc,388.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 01:00:00,2048-06-20 01:00:00,gas-cc,368.7,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 02:00:00,2048-06-20 02:00:00,gas-cc,437.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 03:00:00,2048-06-20 03:00:00,gas-cc,341.5,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 04:00:00,2048-06-20 04:00:00,gas-cc,437.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 05:00:00,2048-06-20 05:00:00,o-g-s,592.4,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-20 06:00:00,2048-06-20 06:00:00,gas-cc,317.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 07:00:00,2048-06-20 07:00:00,gas-cc,312.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 08:00:00,2048-06-20 08:00:00,gas-cc,321.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 09:00:00,2048-06-20 09:00:00,gas-cc,323.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 10:00:00,2048-06-20 10:00:00,gas-cc,483.9,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 11:00:00,2048-06-20 11:00:00,o-g-s,613.8,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-20 12:00:00,2048-06-20 12:00:00,o-g-s,616.3,O/G Steam,0.00120396433522,0.015373747000000002
2048-06-20 13:00:00,2048-06-20 13:00:00,gas-cc,411.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 14:00:00,2048-06-20 14:00:00,gas-cc,536.8,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 15:00:00,2048-06-20 15:00:00,gas-cc,412.6,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 16:00:00,2048-06-20 16:00:00,gas-cc,537.4,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 17:00:00,2048-06-20 17:00:00,gas-cc,403.1,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 18:00:00,2048-06-20 18:00:00,gas-cc,535.3,Combined Cycle,0.00024949850388888896,0.0058176
2048-06-20 19:00:00,2048-06-20 19:00:00,gas-cc,433.8,Combined Cycle,0.00024949850388888896,0.0058176
