timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2034-07-28 23:00:00,2034-07-28 23:00:00,coal,1092.8,Coal Steam,0.000684612694,0.008540592
2034-07-29 00:00:00,2034-07-29 00:00:00,gas-cc,491.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 01:00:00,2034-07-29 01:00:00,gas-cc,384.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 02:00:00,2034-07-29 02:00:00,gas-cc,400.3,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 03:00:00,2034-07-29 03:00:00,gas-cc,483.5,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 04:00:00,2034-07-29 04:00:00,coal,1338.0,Coal Steam,0.000684612694,0.008540592
2034-07-29 05:00:00,2034-07-29 05:00:00,gas-cc,389.8,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 06:00:00,2034-07-29 06:00:00,gas-cc,389.5,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 07:00:00,2034-07-29 07:00:00,gas-cc,393.0,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 08:00:00,2034-07-29 08:00:00,gas-cc,483.1,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 09:00:00,2034-07-29 09:00:00,gas-cc,458.2,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 10:00:00,2034-07-29 10:00:00,gas-cc,510.0,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 11:00:00,2034-07-29 11:00:00,gas-cc,433.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 12:00:00,2034-07-29 12:00:00,gas-cc,465.1,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 13:00:00,2034-07-29 13:00:00,coal,1236.9,Coal Steam,0.000684612694,0.008540592
2034-07-29 14:00:00,2034-07-29 14:00:00,gas-cc,458.1,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 15:00:00,2034-07-29 15:00:00,coal,1232.1,Coal Steam,0.000684612694,0.008540592
2034-07-29 16:00:00,2034-07-29 16:00:00,gas-cc,441.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-29 17:00:00,2034-07-29 17:00:00,coal,1193.7,Coal Steam,0.000684612694,0.008540592
2034-07-29 18:00:00,2034-07-29 18:00:00,coal,1139.2,Coal Steam,0.000684612694,0.008540592
2034-07-29 19:00:00,2034-07-29 19:00:00,coal,1326.2,Coal Steam,0.000684612694,0.008540592
2034-07-29 20:00:00,2034-07-29 20:00:00,gas-ct,547.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-29 21:00:00,2034-07-29 21:00:00,coal,1059.9,Coal Steam,0.000684612694,0.008540592
2034-07-29 22:00:00,2034-07-29 22:00:00,coal,1085.0,Coal Steam,0.000684612694,0.008540592
2034-07-29 23:00:00,2034-07-29 23:00:00,coal,1182.1,Coal Steam,0.000684612694,0.008540592
2034-07-30 00:00:00,2034-07-30 00:00:00,gas-cc,487.8,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 01:00:00,2034-07-30 01:00:00,gas-cc,381.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 02:00:00,2034-07-30 02:00:00,gas-cc,477.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 03:00:00,2034-07-30 03:00:00,coal,784.8,Coal Steam,0.000684612694,0.008540592
2034-07-30 04:00:00,2034-07-30 04:00:00,gas-ct,509.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-30 05:00:00,2034-07-30 05:00:00,gas-cc,382.4,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 06:00:00,2034-07-30 06:00:00,coal,1062.3,Coal Steam,0.000684612694,0.008540592
2034-07-30 07:00:00,2034-07-30 07:00:00,gas-cc,440.0,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 08:00:00,2034-07-30 08:00:00,gas-cc,385.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 09:00:00,2034-07-30 09:00:00,gas-cc,392.0,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 10:00:00,2034-07-30 10:00:00,gas-cc,501.3,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 11:00:00,2034-07-30 11:00:00,gas-cc,410.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 12:00:00,2034-07-30 12:00:00,gas-cc,472.6,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 13:00:00,2034-07-30 13:00:00,gas-cc,483.5,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 14:00:00,2034-07-30 14:00:00,gas-cc,443.1,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 15:00:00,2034-07-30 15:00:00,gas-cc,475.4,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 16:00:00,2034-07-30 16:00:00,coal,1216.7,Coal Steam,0.000684612694,0.008540592
2034-07-30 17:00:00,2034-07-30 17:00:00,coal,1216.2,Coal Steam,0.000684612694,0.008540592
2034-07-30 18:00:00,2034-07-30 18:00:00,gas-ct,742.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-30 19:00:00,2034-07-30 19:00:00,coal,1244.8,Coal Steam,0.000684612694,0.008540592
2034-07-30 20:00:00,2034-07-30 20:00:00,gas-ct,635.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-30 21:00:00,2034-07-30 21:00:00,gas-ct,730.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-30 22:00:00,2034-07-30 22:00:00,gas-cc,547.4,Combined Cycle,0.00015028094307692304,0.0
2034-07-30 23:00:00,2034-07-30 23:00:00,coal,1094.8,Coal Steam,0.000684612694,0.008540592
2034-07-31 00:00:00,2034-07-31 00:00:00,gas-cc,435.2,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 01:00:00,2034-07-31 01:00:00,gas-cc,456.7,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 02:00:00,2034-07-31 02:00:00,gas-cc,457.4,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 03:00:00,2034-07-31 03:00:00,gas-cc,480.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 04:00:00,2034-07-31 04:00:00,gas-cc,440.5,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 05:00:00,2034-07-31 05:00:00,coal,1168.1,Coal Steam,0.000684612694,0.008540592
2034-07-31 06:00:00,2034-07-31 06:00:00,o-g-s,624.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-07-31 07:00:00,2034-07-31 07:00:00,coal,1221.3,Coal Steam,0.000684612694,0.008540592
2034-07-31 08:00:00,2034-07-31 08:00:00,coal,1212.3,Coal Steam,0.000684612694,0.008540592
2034-07-31 09:00:00,2034-07-31 09:00:00,gas-cc,453.6,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 10:00:00,2034-07-31 10:00:00,coal,1221.9,Coal Steam,0.000684612694,0.008540592
2034-07-31 11:00:00,2034-07-31 11:00:00,gas-cc,533.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 12:00:00,2034-07-31 12:00:00,coal,1236.5,Coal Steam,0.000684612694,0.008540592
2034-07-31 13:00:00,2034-07-31 13:00:00,gas-cc,670.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 14:00:00,2034-07-31 14:00:00,gas-cc,704.8,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 15:00:00,2034-07-31 15:00:00,gas-ct,687.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-31 16:00:00,2034-07-31 16:00:00,o-g-s,838.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-07-31 17:00:00,2034-07-31 17:00:00,gas-ct,677.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-31 18:00:00,2034-07-31 18:00:00,gas-ct,668.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-31 19:00:00,2034-07-31 19:00:00,gas-ct,751.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-31 20:00:00,2034-07-31 20:00:00,o-g-s,875.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-07-31 21:00:00,2034-07-31 21:00:00,gas-ct,696.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-07-31 22:00:00,2034-07-31 22:00:00,gas-cc,387.9,Combined Cycle,0.00015028094307692304,0.0
2034-07-31 23:00:00,2034-07-31 23:00:00,gas-cc,400.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 00:00:00,2034-08-01 00:00:00,gas-cc,488.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 01:00:00,2034-08-01 01:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 02:00:00,2034-08-01 02:00:00,gas-cc,395.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 03:00:00,2034-08-01 03:00:00,coal,1313.8,Coal Steam,0.000684612694,0.008540592
2034-08-01 04:00:00,2034-08-01 04:00:00,gas-cc,403.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 05:00:00,2034-08-01 05:00:00,coal,1247.1,Coal Steam,0.000684612694,0.008540592
2034-08-01 06:00:00,2034-08-01 06:00:00,coal,1309.7,Coal Steam,0.000684612694,0.008540592
2034-08-01 07:00:00,2034-08-01 07:00:00,coal,1369.3,Coal Steam,0.000684612694,0.008540592
2034-08-01 08:00:00,2034-08-01 08:00:00,gas-cc,474.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 09:00:00,2034-08-01 09:00:00,coal,1149.4,Coal Steam,0.000684612694,0.008540592
2034-08-01 10:00:00,2034-08-01 10:00:00,coal,1176.5,Coal Steam,0.000684612694,0.008540592
2034-08-01 11:00:00,2034-08-01 11:00:00,coal,1242.7,Coal Steam,0.000684612694,0.008540592
2034-08-01 12:00:00,2034-08-01 12:00:00,gas-cc,483.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 13:00:00,2034-08-01 13:00:00,gas-ct,486.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-01 14:00:00,2034-08-01 14:00:00,gas-cc,582.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 15:00:00,2034-08-01 15:00:00,gas-cc,635.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 16:00:00,2034-08-01 16:00:00,gas-cc,579.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 17:00:00,2034-08-01 17:00:00,coal,1725.9,Coal Steam,0.000684612694,0.008540592
2034-08-01 18:00:00,2034-08-01 18:00:00,gas-cc,463.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 19:00:00,2034-08-01 19:00:00,gas-ct,665.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-01 20:00:00,2034-08-01 20:00:00,gas-ct,673.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-01 21:00:00,2034-08-01 21:00:00,gas-cc,565.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-01 22:00:00,2034-08-01 22:00:00,coal,1141.1,Coal Steam,0.000684612694,0.008540592
2034-08-01 23:00:00,2034-08-01 23:00:00,coal,1121.0,Coal Steam,0.000684612694,0.008540592
2034-08-02 00:00:00,2034-08-02 00:00:00,gas-cc,496.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 01:00:00,2034-08-02 01:00:00,coal,1074.1,Coal Steam,0.000684612694,0.008540592
2034-08-02 02:00:00,2034-08-02 02:00:00,gas-cc,398.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 03:00:00,2034-08-02 03:00:00,gas-cc,497.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 04:00:00,2034-08-02 04:00:00,gas-cc,487.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 05:00:00,2034-08-02 05:00:00,coal,1375.2,Coal Steam,0.000684612694,0.008540592
2034-08-02 06:00:00,2034-08-02 06:00:00,gas-cc,475.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 07:00:00,2034-08-02 07:00:00,gas-cc,498.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 08:00:00,2034-08-02 08:00:00,gas-cc,451.5,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 09:00:00,2034-08-02 09:00:00,coal,1141.9,Coal Steam,0.000684612694,0.008540592
2034-08-02 10:00:00,2034-08-02 10:00:00,coal,1237.9,Coal Steam,0.000684612694,0.008540592
2034-08-02 11:00:00,2034-08-02 11:00:00,gas-cc,460.7,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 12:00:00,2034-08-02 12:00:00,coal,1256.3,Coal Steam,0.000684612694,0.008540592
2034-08-02 13:00:00,2034-08-02 13:00:00,coal,1229.0,Coal Steam,0.000684612694,0.008540592
2034-08-02 14:00:00,2034-08-02 14:00:00,gas-cc,517.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 15:00:00,2034-08-02 15:00:00,gas-cc,477.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 16:00:00,2034-08-02 16:00:00,gas-cc,506.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 17:00:00,2034-08-02 17:00:00,gas-cc,467.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 18:00:00,2034-08-02 18:00:00,gas-ct,681.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-02 19:00:00,2034-08-02 19:00:00,gas-ct,680.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-02 20:00:00,2034-08-02 20:00:00,gas-ct,669.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-02 21:00:00,2034-08-02 21:00:00,gas-cc,394.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 22:00:00,2034-08-02 22:00:00,gas-cc,559.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-02 23:00:00,2034-08-02 23:00:00,gas-cc,422.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 00:00:00,2034-08-03 00:00:00,coal,1152.7,Coal Steam,0.000684612694,0.008540592
2034-08-03 01:00:00,2034-08-03 01:00:00,gas-cc,487.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 02:00:00,2034-08-03 02:00:00,coal,1133.2,Coal Steam,0.000684612694,0.008540592
2034-08-03 03:00:00,2034-08-03 03:00:00,coal,1137.6,Coal Steam,0.000684612694,0.008540592
2034-08-03 04:00:00,2034-08-03 04:00:00,coal,1144.5,Coal Steam,0.000684612694,0.008540592
2034-08-03 05:00:00,2034-08-03 05:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 06:00:00,2034-08-03 06:00:00,coal,1190.9,Coal Steam,0.000684612694,0.008540592
2034-08-03 07:00:00,2034-08-03 07:00:00,coal,1171.0,Coal Steam,0.000684612694,0.008540592
2034-08-03 08:00:00,2034-08-03 08:00:00,gas-cc,507.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 09:00:00,2034-08-03 09:00:00,gas-cc,447.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 10:00:00,2034-08-03 10:00:00,coal,1250.7,Coal Steam,0.000684612694,0.008540592
2034-08-03 11:00:00,2034-08-03 11:00:00,coal,1438.6,Coal Steam,0.000684612694,0.008540592
2034-08-03 12:00:00,2034-08-03 12:00:00,gas-cc,484.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 13:00:00,2034-08-03 13:00:00,o-g-s,944.0,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-03 14:00:00,2034-08-03 14:00:00,gas-cc,618.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 15:00:00,2034-08-03 15:00:00,gas-cc,518.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 16:00:00,2034-08-03 16:00:00,gas-ct,708.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-03 17:00:00,2034-08-03 17:00:00,o-g-s,884.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-03 18:00:00,2034-08-03 18:00:00,o-g-s,957.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-03 19:00:00,2034-08-03 19:00:00,gas-ct,647.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-03 20:00:00,2034-08-03 20:00:00,gas-ct,663.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-03 21:00:00,2034-08-03 21:00:00,biomass,0.0,Biomass,0.0,0.0
2034-08-03 22:00:00,2034-08-03 22:00:00,gas-cc,499.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-03 23:00:00,2034-08-03 23:00:00,o-g-s,624.2,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-04 00:00:00,2034-08-04 00:00:00,coal,1101.7,Coal Steam,0.000684612694,0.008540592
2034-08-04 01:00:00,2034-08-04 01:00:00,gas-ct,506.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-04 02:00:00,2034-08-04 02:00:00,o-g-s,688.5,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-04 03:00:00,2034-08-04 03:00:00,gas-cc,423.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 04:00:00,2034-08-04 04:00:00,coal,1124.6,Coal Steam,0.000684612694,0.008540592
2034-08-04 05:00:00,2034-08-04 05:00:00,gas-cc,434.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 06:00:00,2034-08-04 06:00:00,gas-cc,513.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 07:00:00,2034-08-04 07:00:00,gas-cc,386.5,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 08:00:00,2034-08-04 08:00:00,gas-cc,505.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 09:00:00,2034-08-04 09:00:00,gas-cc,466.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 10:00:00,2034-08-04 10:00:00,gas-cc,556.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 11:00:00,2034-08-04 11:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 12:00:00,2034-08-04 12:00:00,gas-cc,525.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 13:00:00,2034-08-04 13:00:00,gas-cc,589.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 14:00:00,2034-08-04 14:00:00,coal,1414.8,Coal Steam,0.000684612694,0.008540592
2034-08-04 15:00:00,2034-08-04 15:00:00,gas-cc,588.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 16:00:00,2034-08-04 16:00:00,coal,1406.2,Coal Steam,0.000684612694,0.008540592
2034-08-04 17:00:00,2034-08-04 17:00:00,o-g-s,896.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-04 18:00:00,2034-08-04 18:00:00,o-g-s,914.3,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-04 19:00:00,2034-08-04 19:00:00,gas-ct,712.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-04 20:00:00,2034-08-04 20:00:00,gas-ct,715.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-04 21:00:00,2034-08-04 21:00:00,gas-cc,479.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-04 22:00:00,2034-08-04 22:00:00,coal,1240.5,Coal Steam,0.000684612694,0.008540592
2034-08-04 23:00:00,2034-08-04 23:00:00,coal,1147.3,Coal Steam,0.000684612694,0.008540592
2034-08-05 00:00:00,2034-08-05 00:00:00,gas-cc,461.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 01:00:00,2034-08-05 01:00:00,coal,1142.3,Coal Steam,0.000684612694,0.008540592
2034-08-05 02:00:00,2034-08-05 02:00:00,coal,1259.5,Coal Steam,0.000684612694,0.008540592
2034-08-05 03:00:00,2034-08-05 03:00:00,gas-cc,460.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 04:00:00,2034-08-05 04:00:00,gas-cc,460.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 05:00:00,2034-08-05 05:00:00,gas-cc,493.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 06:00:00,2034-08-05 06:00:00,gas-cc,486.5,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 07:00:00,2034-08-05 07:00:00,gas-cc,439.5,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 08:00:00,2034-08-05 08:00:00,gas-cc,571.7,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 09:00:00,2034-08-05 09:00:00,gas-cc,441.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 10:00:00,2034-08-05 10:00:00,gas-cc,466.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 11:00:00,2034-08-05 11:00:00,coal,1266.1,Coal Steam,0.000684612694,0.008540592
2034-08-05 12:00:00,2034-08-05 12:00:00,gas-cc,429.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 13:00:00,2034-08-05 13:00:00,gas-cc,511.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 14:00:00,2034-08-05 14:00:00,gas-ct,643.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-05 15:00:00,2034-08-05 15:00:00,gas-cc,635.7,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 16:00:00,2034-08-05 16:00:00,o-g-s,841.9,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-05 17:00:00,2034-08-05 17:00:00,gas-ct,682.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-05 18:00:00,2034-08-05 18:00:00,gas-ct,684.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-05 19:00:00,2034-08-05 19:00:00,o-g-s,908.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2034-08-05 20:00:00,2034-08-05 20:00:00,gas-ct,623.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-05 21:00:00,2034-08-05 21:00:00,gas-ct,738.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-05 22:00:00,2034-08-05 22:00:00,gas-cc,621.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-05 23:00:00,2034-08-05 23:00:00,coal,1157.8,Coal Steam,0.000684612694,0.008540592
2034-08-06 00:00:00,2034-08-06 00:00:00,gas-cc,397.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 01:00:00,2034-08-06 01:00:00,gas-cc,378.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 02:00:00,2034-08-06 02:00:00,gas-cc,499.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 03:00:00,2034-08-06 03:00:00,gas-cc,472.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 04:00:00,2034-08-06 04:00:00,gas-cc,498.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 05:00:00,2034-08-06 05:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 06:00:00,2034-08-06 06:00:00,gas-cc,389.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 07:00:00,2034-08-06 07:00:00,gas-cc,509.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 08:00:00,2034-08-06 08:00:00,gas-cc,496.1,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 09:00:00,2034-08-06 09:00:00,gas-cc,459.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 10:00:00,2034-08-06 10:00:00,gas-cc,401.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 11:00:00,2034-08-06 11:00:00,gas-cc,419.5,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 12:00:00,2034-08-06 12:00:00,gas-cc,509.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 13:00:00,2034-08-06 13:00:00,gas-cc,516.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 14:00:00,2034-08-06 14:00:00,coal,1173.7,Coal Steam,0.000684612694,0.008540592
2034-08-06 15:00:00,2034-08-06 15:00:00,gas-cc,493.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 16:00:00,2034-08-06 16:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 17:00:00,2034-08-06 17:00:00,gas-cc,453.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 18:00:00,2034-08-06 18:00:00,gas-cc,614.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 19:00:00,2034-08-06 19:00:00,gas-cc,469.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 20:00:00,2034-08-06 20:00:00,gas-ct,576.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2034-08-06 21:00:00,2034-08-06 21:00:00,gas-cc,394.8,Combined Cycle,0.00015028094307692304,0.0
2034-08-06 22:00:00,2034-08-06 22:00:00,coal,1132.2,Coal Steam,0.000684612694,0.008540592
2034-08-06 23:00:00,2034-08-06 23:00:00,gas-cc,495.3,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 00:00:00,2034-08-07 00:00:00,gas-cc,491.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 01:00:00,2034-08-07 01:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 02:00:00,2034-08-07 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 03:00:00,2034-08-07 03:00:00,coal,1322.8,Coal Steam,0.000684612694,0.008540592
2034-08-07 04:00:00,2034-08-07 04:00:00,gas-cc,405.2,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 05:00:00,2034-08-07 05:00:00,coal,1136.0,Coal Steam,0.000684612694,0.008540592
2034-08-07 06:00:00,2034-08-07 06:00:00,gas-cc,470.0,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 07:00:00,2034-08-07 07:00:00,gas-cc,479.9,Combined Cycle,0.00015028094307692304,0.0
2034-08-07 08:00:00,2034-08-07 08:00:00,gas-cc,482.4,Combined Cycle,0.00015028094307692304,0.0
