timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2038-07-03 14:00:00,2038-07-03 14:00:00,gas-cc,548.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-03 15:00:00,2038-07-03 15:00:00,gas-ct,513.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-03 16:00:00,2038-07-03 16:00:00,coal,1414.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-03 17:00:00,2038-07-03 17:00:00,o-g-s,902.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-03 18:00:00,2038-07-03 18:00:00,o-g-s,873.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-03 19:00:00,2038-07-03 19:00:00,gas-ct,572.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-03 20:00:00,2038-07-03 20:00:00,gas-ct,693.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-03 21:00:00,2038-07-03 21:00:00,gas-ct,742.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-03 22:00:00,2038-07-03 22:00:00,o-g-s,857.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-03 23:00:00,2038-07-03 23:00:00,gas-cc,624.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 00:00:00,2038-07-04 00:00:00,gas-cc,464.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 01:00:00,2038-07-04 01:00:00,coal,1128.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-04 02:00:00,2038-07-04 02:00:00,coal,1118.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-04 03:00:00,2038-07-04 03:00:00,gas-cc,462.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 04:00:00,2038-07-04 04:00:00,gas-cc,389.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 05:00:00,2038-07-04 05:00:00,gas-cc,420.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 06:00:00,2038-07-04 06:00:00,gas-cc,504.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 07:00:00,2038-07-04 07:00:00,o-g-s,600.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-04 08:00:00,2038-07-04 08:00:00,o-g-s,601.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-04 09:00:00,2038-07-04 09:00:00,coal,1130.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-04 10:00:00,2038-07-04 10:00:00,o-g-s,604.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-04 11:00:00,2038-07-04 11:00:00,gas-cc,510.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 12:00:00,2038-07-04 12:00:00,gas-cc,510.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 13:00:00,2038-07-04 13:00:00,coal,1403.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-04 14:00:00,2038-07-04 14:00:00,gas-cc,500.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 15:00:00,2038-07-04 15:00:00,gas-cc,505.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 16:00:00,2038-07-04 16:00:00,gas-cc,590.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 17:00:00,2038-07-04 17:00:00,coal,1240.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-04 18:00:00,2038-07-04 18:00:00,gas-ct,592.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-04 19:00:00,2038-07-04 19:00:00,gas-cc,572.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 20:00:00,2038-07-04 20:00:00,o-g-s,859.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-04 21:00:00,2038-07-04 21:00:00,gas-ct,670.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-04 22:00:00,2038-07-04 22:00:00,gas-cc,508.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-04 23:00:00,2038-07-04 23:00:00,coal,1247.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 00:00:00,2038-07-05 00:00:00,gas-cc,462.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 01:00:00,2038-07-05 01:00:00,coal,1233.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 02:00:00,2038-07-05 02:00:00,coal,1121.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 03:00:00,2038-07-05 03:00:00,coal,1119.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 04:00:00,2038-07-05 04:00:00,coal,1282.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 05:00:00,2038-07-05 05:00:00,coal,1472.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 06:00:00,2038-07-05 06:00:00,coal,1246.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 07:00:00,2038-07-05 07:00:00,gas-cc,398.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 08:00:00,2038-07-05 08:00:00,coal,1205.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 09:00:00,2038-07-05 09:00:00,coal,1242.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 10:00:00,2038-07-05 10:00:00,gas-cc,385.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 11:00:00,2038-07-05 11:00:00,coal,1282.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-05 12:00:00,2038-07-05 12:00:00,gas-cc,462.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 13:00:00,2038-07-05 13:00:00,gas-cc,463.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 14:00:00,2038-07-05 14:00:00,gas-cc,524.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 15:00:00,2038-07-05 15:00:00,gas-cc,458.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 16:00:00,2038-07-05 16:00:00,gas-cc,460.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 17:00:00,2038-07-05 17:00:00,gas-cc,556.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 18:00:00,2038-07-05 18:00:00,gas-cc,499.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 19:00:00,2038-07-05 19:00:00,gas-cc,513.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 20:00:00,2038-07-05 20:00:00,gas-cc,511.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 21:00:00,2038-07-05 21:00:00,gas-ct,669.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-05 22:00:00,2038-07-05 22:00:00,gas-cc,507.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-05 23:00:00,2038-07-05 23:00:00,gas-cc,506.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 00:00:00,2038-07-06 00:00:00,gas-cc,575.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 01:00:00,2038-07-06 01:00:00,gas-cc,500.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 02:00:00,2038-07-06 02:00:00,gas-cc,432.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 03:00:00,2038-07-06 03:00:00,gas-cc,461.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 04:00:00,2038-07-06 04:00:00,gas-cc,456.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 05:00:00,2038-07-06 05:00:00,gas-cc,570.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 06:00:00,2038-07-06 06:00:00,gas-cc,571.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 07:00:00,2038-07-06 07:00:00,gas-cc,488.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 08:00:00,2038-07-06 08:00:00,coal,1161.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-06 09:00:00,2038-07-06 09:00:00,coal,1169.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-06 10:00:00,2038-07-06 10:00:00,gas-cc,513.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 11:00:00,2038-07-06 11:00:00,coal,1215.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-06 12:00:00,2038-07-06 12:00:00,gas-cc,590.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 13:00:00,2038-07-06 13:00:00,coal,1172.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-06 14:00:00,2038-07-06 14:00:00,gas-cc,562.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 15:00:00,2038-07-06 15:00:00,gas-cc,520.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 16:00:00,2038-07-06 16:00:00,gas-ct,754.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-06 17:00:00,2038-07-06 17:00:00,gas-ct,749.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-06 18:00:00,2038-07-06 18:00:00,gas-cc,583.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 19:00:00,2038-07-06 19:00:00,gas-cc,595.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-06 20:00:00,2038-07-06 20:00:00,gas-ct,748.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-06 21:00:00,2038-07-06 21:00:00,o-g-s,871.8,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-06 22:00:00,2038-07-06 22:00:00,gas-ct,768.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-06 23:00:00,2038-07-06 23:00:00,o-g-s,854.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 00:00:00,2038-07-07 00:00:00,o-g-s,850.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 01:00:00,2038-07-07 01:00:00,gas-cc,508.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-07 02:00:00,2038-07-07 02:00:00,o-g-s,675.4,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 03:00:00,2038-07-07 03:00:00,o-g-s,674.1,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 04:00:00,2038-07-07 04:00:00,o-g-s,674.8,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 05:00:00,2038-07-07 05:00:00,o-g-s,628.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 06:00:00,2038-07-07 06:00:00,o-g-s,680.4,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 07:00:00,2038-07-07 07:00:00,o-g-s,685.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 08:00:00,2038-07-07 08:00:00,gas-cc,512.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-07 09:00:00,2038-07-07 09:00:00,o-g-s,693.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 10:00:00,2038-07-07 10:00:00,o-g-s,697.8,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 11:00:00,2038-07-07 11:00:00,gas-cc,524.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-07 12:00:00,2038-07-07 12:00:00,o-g-s,880.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 13:00:00,2038-07-07 13:00:00,o-g-s,882.1,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 14:00:00,2038-07-07 14:00:00,o-g-s,883.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 15:00:00,2038-07-07 15:00:00,o-g-s,883.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 16:00:00,2038-07-07 16:00:00,o-g-s,883.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 17:00:00,2038-07-07 17:00:00,gas-cc,555.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-07 18:00:00,2038-07-07 18:00:00,o-g-s,866.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-07 19:00:00,2038-07-07 19:00:00,gas-ct,794.2,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-07 20:00:00,2038-07-07 20:00:00,gas-ct,765.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-07 21:00:00,2038-07-07 21:00:00,gas-ct,743.6,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-07 22:00:00,2038-07-07 22:00:00,gas-ct,763.9,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-07 23:00:00,2038-07-07 23:00:00,o-g-s,856.9,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 00:00:00,2038-07-08 00:00:00,o-g-s,853.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 01:00:00,2038-07-08 01:00:00,gas-cc,562.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 02:00:00,2038-07-08 02:00:00,gas-cc,542.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 03:00:00,2038-07-08 03:00:00,coal,1257.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-08 04:00:00,2038-07-08 04:00:00,gas-ct,532.8,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-08 05:00:00,2038-07-08 05:00:00,gas-cc,385.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 06:00:00,2038-07-08 06:00:00,coal,1271.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-08 07:00:00,2038-07-08 07:00:00,coal,1239.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-08 08:00:00,2038-07-08 08:00:00,gas-cc,457.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 09:00:00,2038-07-08 09:00:00,o-g-s,605.4,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 10:00:00,2038-07-08 10:00:00,gas-cc,419.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 11:00:00,2038-07-08 11:00:00,o-g-s,587.1,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 12:00:00,2038-07-08 12:00:00,o-g-s,610.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 13:00:00,2038-07-08 13:00:00,o-g-s,610.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 14:00:00,2038-07-08 14:00:00,o-g-s,611.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-08 15:00:00,2038-07-08 15:00:00,gas-cc,537.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 16:00:00,2038-07-08 16:00:00,gas-cc,537.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 17:00:00,2038-07-08 17:00:00,gas-ct,604.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-08 18:00:00,2038-07-08 18:00:00,gas-cc,652.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 19:00:00,2038-07-08 19:00:00,gas-ct,671.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-08 20:00:00,2038-07-08 20:00:00,gas-ct,661.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-08 21:00:00,2038-07-08 21:00:00,gas-cc,575.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-08 22:00:00,2038-07-08 22:00:00,coal,1214.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-08 23:00:00,2038-07-08 23:00:00,gas-cc,439.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 00:00:00,2038-07-09 00:00:00,gas-cc,453.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 01:00:00,2038-07-09 01:00:00,coal,1127.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 02:00:00,2038-07-09 02:00:00,coal,1374.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 03:00:00,2038-07-09 03:00:00,coal,974.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 04:00:00,2038-07-09 04:00:00,gas-cc,436.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 05:00:00,2038-07-09 05:00:00,gas-cc,373.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 06:00:00,2038-07-09 06:00:00,gas-cc,389.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 07:00:00,2038-07-09 07:00:00,coal,900.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 08:00:00,2038-07-09 08:00:00,gas-cc,436.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 09:00:00,2038-07-09 09:00:00,gas-cc,360.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 10:00:00,2038-07-09 10:00:00,gas-cc,457.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 11:00:00,2038-07-09 11:00:00,gas-cc,437.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 12:00:00,2038-07-09 12:00:00,gas-cc,433.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 13:00:00,2038-07-09 13:00:00,gas-cc,433.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 14:00:00,2038-07-09 14:00:00,coal,995.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 15:00:00,2038-07-09 15:00:00,gas-cc,394.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 16:00:00,2038-07-09 16:00:00,gas-cc,394.9,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 17:00:00,2038-07-09 17:00:00,coal,999.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 18:00:00,2038-07-09 18:00:00,gas-cc,450.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-09 19:00:00,2038-07-09 19:00:00,coal,1242.8,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 20:00:00,2038-07-09 20:00:00,gas-ct,635.5,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-09 21:00:00,2038-07-09 21:00:00,coal,1237.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 22:00:00,2038-07-09 22:00:00,coal,1233.1,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-09 23:00:00,2038-07-09 23:00:00,gas-cc,503.4,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 00:00:00,2038-07-10 00:00:00,gas-cc,333.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 01:00:00,2038-07-10 01:00:00,coal,895.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-10 02:00:00,2038-07-10 02:00:00,o-g-s,587.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 03:00:00,2038-07-10 03:00:00,o-g-s,585.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 04:00:00,2038-07-10 04:00:00,o-g-s,585.4,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 05:00:00,2038-07-10 05:00:00,o-g-s,586.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 06:00:00,2038-07-10 06:00:00,o-g-s,589.8,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 07:00:00,2038-07-10 07:00:00,gas-cc,336.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 08:00:00,2038-07-10 08:00:00,gas-cc,453.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 09:00:00,2038-07-10 09:00:00,o-g-s,600.5,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 10:00:00,2038-07-10 10:00:00,o-g-s,603.3,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 11:00:00,2038-07-10 11:00:00,o-g-s,605.2,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-10 12:00:00,2038-07-10 12:00:00,gas-cc,492.8,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 13:00:00,2038-07-10 13:00:00,gas-ct,483.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 14:00:00,2038-07-10 14:00:00,gas-ct,484.0,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 15:00:00,2038-07-10 15:00:00,gas-ct,569.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 16:00:00,2038-07-10 16:00:00,gas-cc,465.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-10 17:00:00,2038-07-10 17:00:00,gas-ct,568.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 18:00:00,2038-07-10 18:00:00,coal,1257.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-10 19:00:00,2038-07-10 19:00:00,gas-ct,564.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 20:00:00,2038-07-10 20:00:00,gas-ct,662.1,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 21:00:00,2038-07-10 21:00:00,gas-ct,661.7,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-10 22:00:00,2038-07-10 22:00:00,coal,1241.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-10 23:00:00,2038-07-10 23:00:00,coal,1234.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 00:00:00,2038-07-11 00:00:00,coal,1229.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 01:00:00,2038-07-11 01:00:00,gas-cc,496.7,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 02:00:00,2038-07-11 02:00:00,o-g-s,588.1,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-11 03:00:00,2038-07-11 03:00:00,gas-cc,508.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 04:00:00,2038-07-11 04:00:00,gas-cc,495.2,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 05:00:00,2038-07-11 05:00:00,gas-cc,496.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 06:00:00,2038-07-11 06:00:00,gas-cc,441.0,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 07:00:00,2038-07-11 07:00:00,coal,840.3,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 08:00:00,2038-07-11 08:00:00,coal,1230.9,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 09:00:00,2038-07-11 09:00:00,gas-cc,456.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 10:00:00,2038-07-11 10:00:00,coal,942.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 11:00:00,2038-07-11 11:00:00,o-g-s,603.0,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-11 12:00:00,2038-07-11 12:00:00,o-g-s,604.6,O/G Steam,0.00120396433522,0.015373747000000002
2038-07-11 13:00:00,2038-07-11 13:00:00,gas-cc,439.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 14:00:00,2038-07-11 14:00:00,gas-cc,516.1,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-11 15:00:00,2038-07-11 15:00:00,gas-ct,496.4,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-11 16:00:00,2038-07-11 16:00:00,coal,1259.4,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 17:00:00,2038-07-11 17:00:00,gas-ct,592.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-11 18:00:00,2038-07-11 18:00:00,coal,1269.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 19:00:00,2038-07-11 19:00:00,coal,1248.6,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 20:00:00,2038-07-11 20:00:00,gas-ct,660.3,Combustion Turbine,0.018735112015618557,0.02781284708333333
2038-07-11 21:00:00,2038-07-11 21:00:00,coal,1255.5,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 22:00:00,2038-07-11 22:00:00,coal,1232.2,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-11 23:00:00,2038-07-11 23:00:00,coal,1228.7,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-12 00:00:00,2038-07-12 00:00:00,gas-cc,496.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-12 01:00:00,2038-07-12 01:00:00,gas-cc,494.6,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-12 02:00:00,2038-07-12 02:00:00,coal,1241.0,Coal Steam,0.0016283161025,0.010231936666666667
2038-07-12 03:00:00,2038-07-12 03:00:00,gas-cc,477.3,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-12 04:00:00,2038-07-12 04:00:00,gas-cc,469.5,Combined Cycle,0.00024949850388888896,0.0058176
2038-07-12 05:00:00,2038-07-12 05:00:00,coal,1126.7,Coal Steam,0.0016283161025,0.010231936666666667
