timestamp,timestamp_local,marg_es_tech,co2_srmer_enduse,PlantType,NOx_Rate_lbs_kWh,SO2_Rate_lbs_kWh
2040-08-05 12:00:00,2040-08-05 12:00:00,gas-cc,481.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 13:00:00,2040-08-05 13:00:00,gas-cc,491.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 14:00:00,2040-08-05 14:00:00,gas-cc,499.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 15:00:00,2040-08-05 15:00:00,gas-cc,505.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 16:00:00,2040-08-05 16:00:00,gas-cc,563.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 17:00:00,2040-08-05 17:00:00,gas-cc,526.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 18:00:00,2040-08-05 18:00:00,gas-cc,624.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 19:00:00,2040-08-05 19:00:00,o-g-s,925.1,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-05 20:00:00,2040-08-05 20:00:00,gas-ct,789.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-05 21:00:00,2040-08-05 21:00:00,gas-cc,413.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 22:00:00,2040-08-05 22:00:00,gas-cc,475.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-05 23:00:00,2040-08-05 23:00:00,gas-cc,457.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 00:00:00,2040-08-06 00:00:00,gas-cc,386.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 01:00:00,2040-08-06 01:00:00,gas-cc,508.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 02:00:00,2040-08-06 02:00:00,coal,1296.7,Coal Steam,0.000684612694,0.008540592
2040-08-06 03:00:00,2040-08-06 03:00:00,gas-cc,385.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 04:00:00,2040-08-06 04:00:00,gas-cc,376.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 05:00:00,2040-08-06 05:00:00,gas-cc,386.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 06:00:00,2040-08-06 06:00:00,gas-cc,504.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 07:00:00,2040-08-06 07:00:00,gas-cc,393.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 08:00:00,2040-08-06 08:00:00,coal,1138.3,Coal Steam,0.000684612694,0.008540592
2040-08-06 09:00:00,2040-08-06 09:00:00,gas-cc,517.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 10:00:00,2040-08-06 10:00:00,gas-cc,491.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 11:00:00,2040-08-06 11:00:00,gas-cc,402.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 12:00:00,2040-08-06 12:00:00,gas-cc,404.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 13:00:00,2040-08-06 13:00:00,gas-cc,524.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 14:00:00,2040-08-06 14:00:00,gas-cc,421.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 15:00:00,2040-08-06 15:00:00,gas-cc,519.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 16:00:00,2040-08-06 16:00:00,gas-cc,394.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 17:00:00,2040-08-06 17:00:00,gas-cc,410.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 18:00:00,2040-08-06 18:00:00,gas-cc,366.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 19:00:00,2040-08-06 19:00:00,gas-cc,411.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 20:00:00,2040-08-06 20:00:00,gas-cc,371.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 21:00:00,2040-08-06 21:00:00,gas-cc,532.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-06 22:00:00,2040-08-06 22:00:00,coal,1188.8,Coal Steam,0.000684612694,0.008540592
2040-08-06 23:00:00,2040-08-06 23:00:00,gas-cc,386.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 00:00:00,2040-08-07 00:00:00,gas-cc,491.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 01:00:00,2040-08-07 01:00:00,gas-cc,490.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 02:00:00,2040-08-07 02:00:00,gas-cc,491.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 03:00:00,2040-08-07 03:00:00,coal,1123.7,Coal Steam,0.000684612694,0.008540592
2040-08-07 04:00:00,2040-08-07 04:00:00,gas-cc,430.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 05:00:00,2040-08-07 05:00:00,gas-cc,467.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 06:00:00,2040-08-07 06:00:00,coal,1205.6,Coal Steam,0.000684612694,0.008540592
2040-08-07 07:00:00,2040-08-07 07:00:00,gas-cc,451.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 08:00:00,2040-08-07 08:00:00,gas-cc,440.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 09:00:00,2040-08-07 09:00:00,coal,1247.2,Coal Steam,0.000684612694,0.008540592
2040-08-07 10:00:00,2040-08-07 10:00:00,gas-cc,464.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 11:00:00,2040-08-07 11:00:00,coal,1237.6,Coal Steam,0.000684612694,0.008540592
2040-08-07 12:00:00,2040-08-07 12:00:00,coal,1258.4,Coal Steam,0.000684612694,0.008540592
2040-08-07 13:00:00,2040-08-07 13:00:00,gas-cc,373.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 14:00:00,2040-08-07 14:00:00,gas-cc,585.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 15:00:00,2040-08-07 15:00:00,gas-cc,552.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 16:00:00,2040-08-07 16:00:00,gas-cc,583.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 17:00:00,2040-08-07 17:00:00,gas-cc,479.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 18:00:00,2040-08-07 18:00:00,gas-ct,681.2,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-07 19:00:00,2040-08-07 19:00:00,gas-ct,747.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-07 20:00:00,2040-08-07 20:00:00,gas-ct,740.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-07 21:00:00,2040-08-07 21:00:00,gas-cc,461.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 22:00:00,2040-08-07 22:00:00,gas-cc,472.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-07 23:00:00,2040-08-07 23:00:00,gas-cc,453.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 00:00:00,2040-08-08 00:00:00,gas-cc,458.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 01:00:00,2040-08-08 01:00:00,coal,1164.1,Coal Steam,0.000684612694,0.008540592
2040-08-08 02:00:00,2040-08-08 02:00:00,coal,1165.2,Coal Steam,0.000684612694,0.008540592
2040-08-08 03:00:00,2040-08-08 03:00:00,gas-cc,459.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 04:00:00,2040-08-08 04:00:00,gas-cc,462.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 05:00:00,2040-08-08 05:00:00,gas-cc,464.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 06:00:00,2040-08-08 06:00:00,coal,1151.9,Coal Steam,0.000684612694,0.008540592
2040-08-08 07:00:00,2040-08-08 07:00:00,coal,1202.8,Coal Steam,0.000684612694,0.008540592
2040-08-08 08:00:00,2040-08-08 08:00:00,gas-ct,504.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 09:00:00,2040-08-08 09:00:00,gas-ct,484.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 10:00:00,2040-08-08 10:00:00,coal,1221.6,Coal Steam,0.000684612694,0.008540592
2040-08-08 11:00:00,2040-08-08 11:00:00,gas-cc,479.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 12:00:00,2040-08-08 12:00:00,gas-cc,481.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 13:00:00,2040-08-08 13:00:00,coal,1255.4,Coal Steam,0.000684612694,0.008540592
2040-08-08 14:00:00,2040-08-08 14:00:00,gas-cc,503.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 15:00:00,2040-08-08 15:00:00,gas-cc,516.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 16:00:00,2040-08-08 16:00:00,gas-cc,512.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 17:00:00,2040-08-08 17:00:00,gas-ct,659.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 18:00:00,2040-08-08 18:00:00,gas-ct,692.1,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 19:00:00,2040-08-08 19:00:00,gas-ct,615.7,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 20:00:00,2040-08-08 20:00:00,gas-ct,687.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 21:00:00,2040-08-08 21:00:00,gas-ct,650.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-08 22:00:00,2040-08-08 22:00:00,gas-cc,476.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-08 23:00:00,2040-08-08 23:00:00,gas-cc,468.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-09 00:00:00,2040-08-09 00:00:00,coal,1166.8,Coal Steam,0.000684612694,0.008540592
2040-08-09 01:00:00,2040-08-09 01:00:00,coal,1164.0,Coal Steam,0.000684612694,0.008540592
2040-08-09 02:00:00,2040-08-09 02:00:00,coal,1160.7,Coal Steam,0.000684612694,0.008540592
2040-08-09 03:00:00,2040-08-09 03:00:00,coal,1215.3,Coal Steam,0.000684612694,0.008540592
2040-08-09 04:00:00,2040-08-09 04:00:00,coal,1187.4,Coal Steam,0.000684612694,0.008540592
2040-08-09 05:00:00,2040-08-09 05:00:00,coal,1194.9,Coal Steam,0.000684612694,0.008540592
2040-08-09 06:00:00,2040-08-09 06:00:00,coal,1241.3,Coal Steam,0.000684612694,0.008540592
2040-08-09 07:00:00,2040-08-09 07:00:00,gas-ct,525.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-09 08:00:00,2040-08-09 08:00:00,coal,1229.6,Coal Steam,0.000684612694,0.008540592
2040-08-09 09:00:00,2040-08-09 09:00:00,gas-cc,497.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-09 10:00:00,2040-08-09 10:00:00,coal,1246.0,Coal Steam,0.000684612694,0.008540592
2040-08-09 11:00:00,2040-08-09 11:00:00,coal,1249.9,Coal Steam,0.000684612694,0.008540592
2040-08-09 12:00:00,2040-08-09 12:00:00,coal,1257.7,Coal Steam,0.000684612694,0.008540592
2040-08-09 13:00:00,2040-08-09 13:00:00,gas-ct,666.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-09 14:00:00,2040-08-09 14:00:00,gas-cc,522.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-09 15:00:00,2040-08-09 15:00:00,o-g-s,715.6,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-09 16:00:00,2040-08-09 16:00:00,o-g-s,712.4,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-09 17:00:00,2040-08-09 17:00:00,gas-ct,672.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-09 18:00:00,2040-08-09 18:00:00,o-g-s,912.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-09 19:00:00,2040-08-09 19:00:00,gas-ct,754.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-09 20:00:00,2040-08-09 20:00:00,gas-ct,653.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-09 21:00:00,2040-08-09 21:00:00,coal,1530.0,Coal Steam,0.000684612694,0.008540592
2040-08-09 22:00:00,2040-08-09 22:00:00,coal,1100.5,Coal Steam,0.000684612694,0.008540592
2040-08-09 23:00:00,2040-08-09 23:00:00,coal,1099.7,Coal Steam,0.000684612694,0.008540592
2040-08-10 00:00:00,2040-08-10 00:00:00,coal,1117.3,Coal Steam,0.000684612694,0.008540592
2040-08-10 01:00:00,2040-08-10 01:00:00,gas-cc,489.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 02:00:00,2040-08-10 02:00:00,gas-cc,489.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 03:00:00,2040-08-10 03:00:00,gas-cc,491.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 04:00:00,2040-08-10 04:00:00,coal,1262.7,Coal Steam,0.000684612694,0.008540592
2040-08-10 05:00:00,2040-08-10 05:00:00,coal,1381.2,Coal Steam,0.000684612694,0.008540592
2040-08-10 06:00:00,2040-08-10 06:00:00,coal,1195.5,Coal Steam,0.000684612694,0.008540592
2040-08-10 07:00:00,2040-08-10 07:00:00,coal,1357.0,Coal Steam,0.000684612694,0.008540592
2040-08-10 08:00:00,2040-08-10 08:00:00,gas-cc,477.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 09:00:00,2040-08-10 09:00:00,coal,1239.5,Coal Steam,0.000684612694,0.008540592
2040-08-10 10:00:00,2040-08-10 10:00:00,coal,1251.0,Coal Steam,0.000684612694,0.008540592
2040-08-10 11:00:00,2040-08-10 11:00:00,coal,1244.7,Coal Steam,0.000684612694,0.008540592
2040-08-10 12:00:00,2040-08-10 12:00:00,coal,1295.1,Coal Steam,0.000684612694,0.008540592
2040-08-10 13:00:00,2040-08-10 13:00:00,gas-cc,555.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 14:00:00,2040-08-10 14:00:00,gas-cc,595.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 15:00:00,2040-08-10 15:00:00,gas-ct,628.6,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-10 16:00:00,2040-08-10 16:00:00,coal,1144.5,Coal Steam,0.000684612694,0.008540592
2040-08-10 17:00:00,2040-08-10 17:00:00,gas-cc,495.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 18:00:00,2040-08-10 18:00:00,gas-ct,635.8,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-10 19:00:00,2040-08-10 19:00:00,o-g-s,828.7,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-10 20:00:00,2040-08-10 20:00:00,gas-cc,570.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 21:00:00,2040-08-10 21:00:00,gas-cc,565.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-10 22:00:00,2040-08-10 22:00:00,coal,1125.6,Coal Steam,0.000684612694,0.008540592
2040-08-10 23:00:00,2040-08-10 23:00:00,coal,1346.3,Coal Steam,0.000684612694,0.008540592
2040-08-11 00:00:00,2040-08-11 00:00:00,gas-cc,401.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 01:00:00,2040-08-11 01:00:00,gas-cc,455.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 02:00:00,2040-08-11 02:00:00,coal,1185.6,Coal Steam,0.000684612694,0.008540592
2040-08-11 03:00:00,2040-08-11 03:00:00,gas-cc,399.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 04:00:00,2040-08-11 04:00:00,gas-cc,495.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 05:00:00,2040-08-11 05:00:00,gas-cc,444.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 06:00:00,2040-08-11 06:00:00,coal,1350.5,Coal Steam,0.000684612694,0.008540592
2040-08-11 07:00:00,2040-08-11 07:00:00,gas-cc,538.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 08:00:00,2040-08-11 08:00:00,coal,1384.2,Coal Steam,0.000684612694,0.008540592
2040-08-11 09:00:00,2040-08-11 09:00:00,coal,1219.4,Coal Steam,0.000684612694,0.008540592
2040-08-11 10:00:00,2040-08-11 10:00:00,coal,1185.4,Coal Steam,0.000684612694,0.008540592
2040-08-11 11:00:00,2040-08-11 11:00:00,gas-cc,536.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 12:00:00,2040-08-11 12:00:00,coal,1243.2,Coal Steam,0.000684612694,0.008540592
2040-08-11 13:00:00,2040-08-11 13:00:00,gas-cc,430.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 14:00:00,2040-08-11 14:00:00,gas-cc,509.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 15:00:00,2040-08-11 15:00:00,coal,1156.8,Coal Steam,0.000684612694,0.008540592
2040-08-11 16:00:00,2040-08-11 16:00:00,gas-cc,427.8,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 17:00:00,2040-08-11 17:00:00,coal,1276.7,Coal Steam,0.000684612694,0.008540592
2040-08-11 18:00:00,2040-08-11 18:00:00,o-g-s,701.8,O/G Steam,0.0010283007033333334,0.008964413333333332
2040-08-11 19:00:00,2040-08-11 19:00:00,coal,1390.1,Coal Steam,0.000684612694,0.008540592
2040-08-11 20:00:00,2040-08-11 20:00:00,coal,1294.9,Coal Steam,0.000684612694,0.008540592
2040-08-11 21:00:00,2040-08-11 21:00:00,coal,1183.5,Coal Steam,0.000684612694,0.008540592
2040-08-11 22:00:00,2040-08-11 22:00:00,gas-cc,493.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-11 23:00:00,2040-08-11 23:00:00,gas-cc,384.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 00:00:00,2040-08-12 00:00:00,coal,955.5,Coal Steam,0.000684612694,0.008540592
2040-08-12 01:00:00,2040-08-12 01:00:00,coal,1233.7,Coal Steam,0.000684612694,0.008540592
2040-08-12 02:00:00,2040-08-12 02:00:00,coal,1236.1,Coal Steam,0.000684612694,0.008540592
2040-08-12 03:00:00,2040-08-12 03:00:00,coal,1344.3,Coal Steam,0.000684612694,0.008540592
2040-08-12 04:00:00,2040-08-12 04:00:00,coal,1344.1,Coal Steam,0.000684612694,0.008540592
2040-08-12 05:00:00,2040-08-12 05:00:00,coal,1302.4,Coal Steam,0.000684612694,0.008540592
2040-08-12 06:00:00,2040-08-12 06:00:00,coal,1262.5,Coal Steam,0.000684612694,0.008540592
2040-08-12 07:00:00,2040-08-12 07:00:00,gas-cc,388.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 08:00:00,2040-08-12 08:00:00,gas-cc,506.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 09:00:00,2040-08-12 09:00:00,coal,1257.7,Coal Steam,0.000684612694,0.008540592
2040-08-12 10:00:00,2040-08-12 10:00:00,gas-cc,406.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 11:00:00,2040-08-12 11:00:00,coal,1234.5,Coal Steam,0.000684612694,0.008540592
2040-08-12 12:00:00,2040-08-12 12:00:00,gas-cc,397.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 13:00:00,2040-08-12 13:00:00,coal,1174.2,Coal Steam,0.000684612694,0.008540592
2040-08-12 14:00:00,2040-08-12 14:00:00,gas-cc,398.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 15:00:00,2040-08-12 15:00:00,gas-cc,392.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 16:00:00,2040-08-12 16:00:00,gas-cc,412.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-12 17:00:00,2040-08-12 17:00:00,coal,1140.3,Coal Steam,0.000684612694,0.008540592
2040-08-12 18:00:00,2040-08-12 18:00:00,coal,1151.1,Coal Steam,0.000684612694,0.008540592
2040-08-12 19:00:00,2040-08-12 19:00:00,coal,1135.1,Coal Steam,0.000684612694,0.008540592
2040-08-12 20:00:00,2040-08-12 20:00:00,coal,1102.8,Coal Steam,0.000684612694,0.008540592
2040-08-12 21:00:00,2040-08-12 21:00:00,coal,1546.9,Coal Steam,0.000684612694,0.008540592
2040-08-12 22:00:00,2040-08-12 22:00:00,coal,1336.7,Coal Steam,0.000684612694,0.008540592
2040-08-12 23:00:00,2040-08-12 23:00:00,gas-cc,432.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 00:00:00,2040-08-13 00:00:00,gas-cc,394.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 01:00:00,2040-08-13 01:00:00,gas-cc,495.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 02:00:00,2040-08-13 02:00:00,coal,1200.8,Coal Steam,0.000684612694,0.008540592
2040-08-13 03:00:00,2040-08-13 03:00:00,coal,1244.3,Coal Steam,0.000684612694,0.008540592
2040-08-13 04:00:00,2040-08-13 04:00:00,gas-cc,492.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 05:00:00,2040-08-13 05:00:00,gas-cc,380.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 06:00:00,2040-08-13 06:00:00,gas-cc,495.4,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 07:00:00,2040-08-13 07:00:00,coal,1262.5,Coal Steam,0.000684612694,0.008540592
2040-08-13 08:00:00,2040-08-13 08:00:00,gas-cc,388.0,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 09:00:00,2040-08-13 09:00:00,gas-cc,492.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 10:00:00,2040-08-13 10:00:00,coal,1349.6,Coal Steam,0.000684612694,0.008540592
2040-08-13 11:00:00,2040-08-13 11:00:00,gas-cc,401.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 12:00:00,2040-08-13 12:00:00,gas-cc,501.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 13:00:00,2040-08-13 13:00:00,gas-cc,412.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 14:00:00,2040-08-13 14:00:00,gas-cc,503.7,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 15:00:00,2040-08-13 15:00:00,coal,1145.5,Coal Steam,0.000684612694,0.008540592
2040-08-13 16:00:00,2040-08-13 16:00:00,gas-cc,407.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 17:00:00,2040-08-13 17:00:00,coal,1167.0,Coal Steam,0.000684612694,0.008540592
2040-08-13 18:00:00,2040-08-13 18:00:00,gas-ct,606.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-13 19:00:00,2040-08-13 19:00:00,gas-ct,660.4,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-13 20:00:00,2040-08-13 20:00:00,coal,1636.4,Coal Steam,0.000684612694,0.008540592
2040-08-13 21:00:00,2040-08-13 21:00:00,gas-ct,643.5,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-13 22:00:00,2040-08-13 22:00:00,gas-cc,467.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-13 23:00:00,2040-08-13 23:00:00,gas-cc,437.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 00:00:00,2040-08-14 00:00:00,gas-cc,468.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 01:00:00,2040-08-14 01:00:00,gas-cc,428.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 02:00:00,2040-08-14 02:00:00,gas-ct,506.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 03:00:00,2040-08-14 03:00:00,coal,1160.5,Coal Steam,0.000684612694,0.008540592
2040-08-14 04:00:00,2040-08-14 04:00:00,gas-cc,438.9,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 05:00:00,2040-08-14 05:00:00,gas-cc,463.2,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 06:00:00,2040-08-14 06:00:00,coal,1145.2,Coal Steam,0.000684612694,0.008540592
2040-08-14 07:00:00,2040-08-14 07:00:00,coal,1188.0,Coal Steam,0.000684612694,0.008540592
2040-08-14 08:00:00,2040-08-14 08:00:00,coal,1206.1,Coal Steam,0.000684612694,0.008540592
2040-08-14 09:00:00,2040-08-14 09:00:00,coal,1212.4,Coal Steam,0.000684612694,0.008540592
2040-08-14 10:00:00,2040-08-14 10:00:00,coal,1181.5,Coal Steam,0.000684612694,0.008540592
2040-08-14 11:00:00,2040-08-14 11:00:00,gas-cc,532.3,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 12:00:00,2040-08-14 12:00:00,coal,1199.6,Coal Steam,0.000684612694,0.008540592
2040-08-14 13:00:00,2040-08-14 13:00:00,gas-cc,580.1,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 14:00:00,2040-08-14 14:00:00,coal,1351.5,Coal Steam,0.000684612694,0.008540592
2040-08-14 15:00:00,2040-08-14 15:00:00,gas-cc,509.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 16:00:00,2040-08-14 16:00:00,gas-cc,516.5,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 17:00:00,2040-08-14 17:00:00,gas-ct,513.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 18:00:00,2040-08-14 18:00:00,gas-ct,699.3,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 19:00:00,2040-08-14 19:00:00,gas-ct,713.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 20:00:00,2040-08-14 20:00:00,gas-ct,726.0,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 21:00:00,2040-08-14 21:00:00,gas-ct,665.9,Combustion Turbine,0.007447564522826085,0.0075849995833333315
2040-08-14 22:00:00,2040-08-14 22:00:00,gas-cc,476.6,Combined Cycle,0.00015028094307692304,0.0
2040-08-14 23:00:00,2040-08-14 23:00:00,gas-cc,470.1,Combined Cycle,0.00015028094307692304,0.0
